"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
56.0,30.0,0.0,0.013306455,0.103569545,0.031476457,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.009708628,0.10211285,0.031033807,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0071315086,0.10299757,0.031302784,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0043726466,0.10268717,0.031208409,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0025638915,0.10273344,0.031222453,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.7353031,0.066413,0.13444337,0.029878307,0.0,0.0,0.0,0.0
57.0,2.0,0.14597195,0.075737916,0.10478038,0.031845666,0.0,0.0,0.0,0.0
57.0,4.0,0.034198478,0.07771086,0.10305443,0.031318843,0.0,0.0,0.0,0.0
57.0,6.0,5.4357038E-6,0.06607819,0.10283266,0.0312527,0.0,0.0,0.0,0.0
57.0,8.0,1.3131317E-5,0.073958606,0.103273235,0.03138633,0.0,0.0,0.0,0.0
57.0,10.0,8.9222585E-6,0.065858886,0.103242844,0.031377196,0.0,0.0,0.0,0.0
57.0,12.0,0.0,0.06318013,0.102855235,0.031259432,0.0,0.0,0.0,0.0
57.0,14.0,3.7925132E-5,0.06020826,0.1033339,0.031405,0.0,0.0,0.0,0.0
57.0,16.0,3.1072655E-6,0.057865143,0.102900825,0.03127336,0.0,0.0,0.0,0.0
57.0,18.0,0.0,0.05533243,0.10302342,0.03131053,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.054057363,0.10366607,0.03150597,0.0,0.0,0.0,0.0
57.0,22.0,0.0,0.051682763,0.102993004,0.03130142,0.0,0.0,0.0,0.0
57.0,24.0,0.0,0.0304311,0.10305011,0.03131877,0.0,0.0,0.0,0.0
57.0,26.0,0.0,0.028034123,0.102317624,0.03109612,0.0,0.0,0.0,0.0
57.0,28.0,0.0,0.02029967,0.10315369,0.031350162,0.0,0.0,0.0,0.0
57.0,30.0,0.0,0.015033265,0.10294969,0.03128812,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.010081382,0.102715954,0.03121709,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.008178193,0.10259827,0.031181475,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0060787536,0.10279404,0.03124083,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.00287202,0.10229822,0.03109023,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.7930684,0.06488183,0.13448755,0.029849306,0.0,0.0,0.0,0.0
58.0,2.0,0.16789949,0.083053224,0.10394339,0.031587962,0.0,0.0,0.0,0.0
58.0,4.0,0.03139304,0.07372278,0.10336771,0.031415775,0.0,0.0,0.0,0.0
58.0,6.0,0.0025756282,0.068663545,0.1024991,0.031151203,0.0,0.0,0.0,0.0
58.0,8.0,0.0,0.074496135,0.10375372,0.031532664,0.0,0.0,0.0,0.0
58.0,10.0,1.9694191E-6,0.07417768,0.1025723,0.031173378,0.0,0.0,0.0,0.0
58.0,12.0,0.0,0.06856703,0.1025383,0.031163165,0.0,0.0,0.0,0.0
58.0,14.0,0.0,0.0542177,0.102967545,0.03129357,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.05182297,0.10307378,0.031325888,0.0,0.0,0.0,0.0
58.0,18.0,3.1061827E-5,0.047753897,0.10284226,0.03125553,0.0,0.0,0.0,0.0
58.0,20.0,0.0,0.049074303,0.10351709,0.031460658,0.0,0.0,0.0,0.0
58.0,22.0,0.0,0.04597436,0.10318191,0.031358734,0.0,0.0,0.0,0.0
58.0,24.0,0.0,0.038693715,0.10280965,0.031245703,0.0,0.0,0.0,0.0
58.0,26.0,0.0,0.02718677,0.10175005,0.03092362,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.024399564,0.10322252,0.03137124,0.0,0.0,0.0,0.0
58.0,30.0,0.0,0.015078992,0.102720805,0.031218652,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.010441375,0.103546456,0.03146962,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0080508925,0.10210521,0.031031612,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0039414247,0.10298637,0.031299308,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0034412537,0.10267422,0.0312045,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.82813674,0.06567973,0.13636364,0.029773524,0.0,0.0,0.0,0.0
59.0,2.0,0.19231293,0.07817112,0.103868306,0.031566534,0.0,0.0,0.0,0.0
59.0,4.0,0.011822594,0.08085274,0.10389568,0.031576023,0.0,0.0,0.0,0.0
59.0,6.0,3.6015051E-6,0.066568546,0.10303835,0.03131491,0.0,0.0,0.0,0.0
59.0,8.0,1.6639844E-6,0.07659401,0.10282365,0.031250052,0.0,0.0,0.0,0.0
59.0,10.0,0.0,0.059221268,0.103268564,0.031385172,0.0,0.0,0.0,0.0
59.0,12.0,5.7662924E-6,0.07002137,0.10326136,0.031383034,0.0,0.0,0.0,0.0
59.0,14.0,0.0,0.06893484,0.10278483,0.031237978,0.0,0.0,0.0,0.0
59.0,16.0,1.9146573E-5,0.059675444,0.103307374,0.03139699,0.0,0.0,0.0,0.0
59.0,18.0,0.0,0.05538596,0.102918126,0.031278662,0.0,0.0,0.0,0.0
59.0,20.0,0.0,0.055165652,0.10301969,0.031309284,0.0,0.0,0.0,0.0
59.0,22.0,0.0,0.04459827,0.103652634,0.031501863,0.0,0.0,0.0,0.0
59.0,24.0,0.0,0.03958288,0.1029576,0.031290676,0.0,0.0,0.0,0.0
59.0,26.0,0.0,0.029594965,0.103000484,0.031303603,0.0,0.0,0.0,0.0
59.0,28.0,0.0,0.024967823,0.102302335,0.031091392,0.0,0.0,0.0,0.0
59.0,30.0,0.0,0.020024108,0.10310668,0.03133589,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.010927238,0.10292418,0.03128044,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.005924395,0.10270131,0.031212842,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0046269386,0.10259037,0.031179033,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0041677756,0.10279212,0.031240307,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.7500884,0.061427616,0.13493878,0.02990003,0.0,0.0,0.0,0.0
60.0,2.0,0.15624477,0.08319308,0.10342747,0.03143376,0.0,0.0,0.0,0.0
60.0,4.0,0.04767694,0.06626097,0.10330475,0.03139691,0.0,0.0,0.0,0.0
60.0,6.0,3.2721598E-6,0.06841168,0.103298835,0.031394243,0.0,0.0,0.0,0.0
60.0,8.0,1.9103004E-6,0.08024417,0.102579504,0.031175721,0.0,0.0,0.0,0.0
60.0,10.0,6.277929E-7,0.06192981,0.10363219,0.03149563,0.0,0.0,0.0,0.0
60.0,12.0,4.944756E-7,0.06302488,0.10257766,0.031175205,0.0,0.0,0.0,0.0
60.0,14.0,0.0,0.06503845,0.102550395,0.03116681,0.0,0.0,0.0,0.0
60.0,16.0,7.406016E-6,0.0659691,0.10294759,0.031287577,0.0,0.0,0.0,0.0
60.0,18.0,0.0,0.053966638,0.103026114,0.031311404,0.0,0.0,0.0,0.0
60.0,20.0,0.0,0.049978457,0.10280809,0.031245137,0.0,0.0,0.0,0.0
60.0,22.0,0.0,0.051375646,0.10349369,0.031453643,0.0,0.0,0.0,0.0
60.0,24.0,0.0,0.037939664,0.103145845,0.031347856,0.0,0.0,0.0,0.0
60.0,26.0,0.0,0.02685489,0.102788225,0.031239133,0.0,0.0,0.0,0.0
60.0,28.0,0.0,0.023130871,0.10172497,0.030915955,0.0,0.0,0.0,0.0
60.0,30.0,0.0,0.013406367,0.10319509,0.0313628,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.009610526,0.102694996,0.031210734,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.007370147,0.10353127,0.03146489,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0041569155,0.10209806,0.031029478,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.002585871,0.10297883,0.031296965,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
