"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
60.0,16.0,0.0,0.015220475,0.20165735,0.25927213,0.0,0.0,0.0,0.0
60.0,18.0,0.0,0.026498407,0.2846378,0.3659353,0.0,0.0,0.0,0.0
60.0,20.0,0.0,0.048882544,0.2020915,0.25980812,0.0,0.0,0.0,0.0
60.0,22.0,0.0,0.0103993835,0.4656661,0.59871435,0.0,0.0,0.0,0.0
60.0,24.0,2.5390196E-16,0.026210722,0.20934239,0.26914793,0.0,0.0,0.0,0.0
60.0,26.0,0.0,0.012530222,0.23923092,0.3075457,0.0,0.0,0.0,0.0
60.0,28.0,0.0,0.037485328,0.193431,0.24870382,0.0,0.0,0.0,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
