"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
67.0,14.0,0.10126921,0.2036493,0.0010305961,0.008477226,0.0,0.0,8.562854E-5,0.0
67.0,16.0,0.11614722,0.20317285,0.0010077166,0.010228256,0.0,0.0,1.0331572E-4,0.0
67.0,18.0,0.068628095,0.191322,0.0010111965,0.009987682,0.0,0.0,1.0088568E-4,0.0
67.0,20.0,0.051919565,0.20363295,0.001012808,0.010422993,0.0,0.0,1.0528276E-4,0.0
67.0,22.0,0.07193508,0.18243596,9.877865E-4,0.009961659,0.0,0.0,1.0062282E-4,0.0
67.0,24.0,0.040829726,0.18667512,0.001029781,0.010338292,0.0,0.0,1.044272E-4,0.0
67.0,26.0,0.025409183,0.19123225,0.0010101015,0.010428724,0.0,0.0,1.05340645E-4,0.0
67.0,28.0,0.07068753,0.18719499,0.0010305676,0.01051854,0.0,0.0,1.0624788E-4,0.0
67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.7578686,0.061709084,49.073193,0.0,0.0,0.0,0.0,0.0
68.0,2.0,0.55412495,0.21902356,0.0010209221,2.5454325E-8,0.0,0.0,2.571144E-10,0.0
68.0,4.0,0.3190438,0.22988345,0.0010548511,1.0326787E-4,0.0,0.0,1.0431098E-6,0.0
68.0,6.0,0.16303428,0.20972249,0.0010123448,4.8778727E-4,0.0,0.0,4.9271443E-6,0.0
68.0,8.0,0.12209931,0.20569439,0.0010162055,0.0014261615,0.0,0.0,1.4405671E-5,0.0
68.0,10.0,0.0995568,0.21036501,0.0010160317,0.0034377102,0.0,0.0,3.4724348E-5,0.0
68.0,12.0,0.10274391,0.21668617,9.953907E-4,0.0039950246,0.0,0.0,4.0353785E-5,0.0
68.0,14.0,0.110284515,0.1936039,0.0010328174,0.008372937,0.0,0.0,8.457513E-5,0.0
68.0,16.0,0.113846935,0.20412266,0.0010098997,0.010325562,0.0,0.0,1.0429861E-4,0.0
68.0,18.0,0.067667425,0.19635619,0.0010268687,0.010376601,0.0,0.0,1.0481415E-4,0.0
68.0,20.0,0.07440062,0.18490879,0.0010101687,0.010456045,0.0,0.0,1.0561662E-4,0.0
68.0,22.0,0.0610296,0.199909,0.0010206392,0.010427968,0.0,0.0,1.0533301E-4,0.0
68.0,24.0,0.020780267,0.18770562,0.0010132152,0.010281405,0.0,0.0,1.0385258E-4,0.0
68.0,26.0,0.021183582,0.18781027,9.984694E-4,0.009843603,0.0,0.0,9.9430334E-5,0.0
68.0,28.0,0.01949295,0.18359178,9.996282E-4,0.010325112,0.0,0.0,1.04294064E-4,0.0
68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.8596641,0.058179654,49.43489,0.0,0.0,0.0,0.0,0.0
69.0,2.0,0.5122435,0.21409713,0.0010342222,4.6728225E-8,0.0,0.0,4.7200227E-10,0.0
69.0,4.0,0.2376106,0.21814951,0.0010215685,1.1891418E-4,0.0,0.0,1.2011533E-6,0.0
69.0,6.0,0.14091417,0.22942784,0.0010238743,7.021545E-4,0.0,0.0,7.0924693E-6,0.0
69.0,8.0,0.10831119,0.21163249,0.0010008386,0.0015078011,0.0,0.0,1.5230315E-5,0.0
69.0,10.0,0.06934781,0.20405738,9.996112E-4,0.003881524,0.0,0.0,3.9207313E-5,0.0
69.0,12.0,0.13783656,0.21385467,0.001034043,0.0048347944,0.0,0.0,4.8836308E-5,0.0
69.0,14.0,0.11556213,0.19486429,0.0010060882,0.0077548907,0.0,0.0,7.8332225E-5,0.0
69.0,16.0,0.08869619,0.1952487,0.0010283549,0.010712526,0.0,0.0,1.0820733E-4,0.0
69.0,18.0,0.054383714,0.20408987,0.001005668,0.010277024,0.0,0.0,1.0380832E-4,0.0
69.0,20.0,0.118449874,0.20205672,0.0010089809,0.010467356,0.0,0.0,1.0573087E-4,0.0
69.0,22.0,0.05244778,0.19782668,0.0010122191,0.010617168,0.0,0.0,1.07244115E-4,0.0
69.0,24.0,0.05026512,0.20383164,9.86178E-4,0.009940827,0.0,0.0,1.0041239E-4,0.0
69.0,26.0,0.06361775,0.18826856,0.0010306764,0.010812225,0.0,0.0,1.09214394E-4,0.0
69.0,28.0,0.034459062,0.20230587,0.0010101873,0.010520244,0.0,0.0,1.0626509E-4,0.0
69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,2.095723,0.05778506,49.524605,0.0,0.0,0.0,0.0,0.0
70.0,2.0,0.59606224,0.22209948,0.0010267566,9.3340856E-7,0.0,0.0,9.428369E-9,0.0
70.0,4.0,0.27900958,0.2259096,0.0010102211,1.4988975E-4,0.0,0.0,1.5140378E-6,0.0
70.0,6.0,0.1530941,0.21761513,0.0010449347,5.7167304E-4,0.0,0.0,5.774475E-6,0.0
70.0,8.0,0.13797659,0.21189804,0.0010122258,0.0018095683,0.0,0.0,1.8278468E-5,0.0
70.0,10.0,0.10239119,0.20169841,0.001015195,0.0029806616,0.0,0.0,3.0107694E-5,0.0
70.0,12.0,0.08346237,0.2061234,0.0010176913,0.006147389,0.0,0.0,6.2094834E-5,0.0
70.0,14.0,0.05773271,0.18626001,9.91023E-4,0.009008673,0.0,0.0,9.099669E-5,0.0
70.0,16.0,0.0898099,0.21052249,0.0010326427,0.010681015,0.0,0.0,1.0788905E-4,0.0
70.0,18.0,0.06442306,0.18201305,0.0010111274,0.010577627,0.0,0.0,1.0684472E-4,0.0
70.0,20.0,0.04416098,0.21032575,0.0010292828,0.010569069,0.0,0.0,1.0675826E-4,0.0
70.0,22.0,0.05232399,0.20083281,0.0010103082,0.010523697,0.0,0.0,1.0629997E-4,0.0
70.0,24.0,0.06803331,0.19381987,0.0010219578,0.010460103,0.0,0.0,1.0565761E-4,0.0
70.0,26.0,0.051599722,0.19876134,0.0010111189,0.010387948,0.0,0.0,1.0492876E-4,0.0
70.0,28.0,0.024465447,0.1976718,9.98762E-4,0.010056184,0.0,0.0,1.01577614E-4,0.0
70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.8009694,0.062382154,48.087322,0.0,0.0,0.0,0.0,0.0
71.0,2.0,0.60157186,0.21677585,0.0010359319,0.0,0.0,0.0,0.0,0.0
71.0,4.0,0.238781,0.22025074,0.001019992,1.0162693E-4,0.0,0.0,1.0265346E-6,0.0
71.0,6.0,0.19263901,0.2094616,0.0010170228,7.7558E-4,0.0,0.0,7.834142E-6,0.0
71.0,8.0,0.10273469,0.21461757,0.0010197024,0.0025308128,0.0,0.0,2.5563766E-5,0.0
71.0,10.0,0.11056708,0.20457435,9.988233E-4,0.003499668,0.0,0.0,3.5350182E-5,0.0
71.0,12.0,0.063981295,0.19271153,9.997123E-4,0.006969996,0.0,0.0,7.0404E-5,0.0
71.0,14.0,0.092507206,0.20200552,0.0010361904,0.009286865,0.0,0.0,9.380671E-5,0.0
71.0,16.0,0.10699311,0.17916435,0.0010065744,0.010285333,0.0,0.0,1.0389225E-4,0.0
71.0,18.0,0.0760741,0.1889166,0.0010239986,0.010474738,0.0,0.0,1.05805426E-4,0.0
71.0,20.0,0.03300716,0.19672379,0.0010058268,0.009404777,0.0,0.0,9.499775E-5,0.0
71.0,22.0,0.033077013,0.19049636,0.0010065492,0.010330782,0.0,0.0,1.0435133E-4,0.0
71.0,24.0,0.03495891,0.19101459,0.0010119296,0.010075272,0.0,0.0,1.0177043E-4,0.0
71.0,26.0,0.03762539,0.18072437,9.845991E-4,0.010192389,0.0,0.0,1.02953425E-4,0.0
71.0,28.0,0.034362245,0.1910929,0.001030759,0.01082645,0.0,0.0,1.0935808E-4,0.0
71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.6677469,0.060416877,47.948593,0.0,0.0,0.0,0.0,0.0
72.0,2.0,0.6607671,0.21623117,0.001043501,1.1758315E-6,0.0,0.0,1.1877086E-8,0.0
72.0,4.0,0.25651556,0.21208063,0.0010187643,4.4898392E-5,0.0,0.0,4.535191E-7,0.0
72.0,6.0,0.20554285,0.21390495,0.0010040014,8.5301354E-4,0.0,0.0,8.616298E-6,0.0
72.0,8.0,0.15489767,0.21271026,0.0010460351,0.0014695709,0.0,0.0,1.484415E-5,0.0
72.0,10.0,0.12235783,0.19643174,0.001011468,0.005117189,0.0,0.0,5.168878E-5,0.0
72.0,12.0,0.065609604,0.1989698,0.0010106211,0.006617524,0.0,0.0,6.684368E-5,0.0
72.0,14.0,0.06163365,0.18729782,0.001019397,0.008536207,0.0,0.0,8.622431E-5,0.0
72.0,16.0,0.07469494,0.18785337,9.908696E-4,0.009865368,0.0,0.0,9.9650184E-5,0.0
72.0,18.0,0.092339344,0.19445415,0.0010305542,0.010678325,0.0,0.0,1.07861866E-4,0.0
72.0,20.0,0.07069057,0.21430883,0.0010134067,0.010557621,0.0,0.0,1.06642634E-4,0.0
72.0,22.0,0.02882719,0.17863554,0.0010271055,0.0107540125,0.0,0.0,1.0862639E-4,0.0
72.0,24.0,0.031453498,0.18530244,0.0010103973,0.010486095,0.0,0.0,1.05920146E-4,0.0
72.0,26.0,0.03759344,0.19104534,0.0010258167,0.0104807615,0.0,0.0,1.0586628E-4,0.0
72.0,28.0,0.018221183,0.18006217,0.0010087352,0.009987784,0.0,0.0,1.00886704E-4,0.0
72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.7013731,0.057137784,47.676632,0.0,0.0,0.0,0.0,0.0
73.0,2.0,0.7724292,0.2238033,0.0010847546,5.913894E-7,0.0,0.0,5.9736305E-9,0.0
73.0,4.0,0.2390993,0.20307559,0.0010148226,3.7966103E-5,0.0,0.0,3.83496E-7,0.0
73.0,6.0,0.20087281,0.2073109,0.0010217759,5.5370555E-4,0.0,0.0,5.592985E-6,0.0
73.0,8.0,0.18161131,0.20672496,0.0010157949,0.002315911,0.0,0.0,2.339304E-5,0.0
73.0,10.0,0.08049315,0.20755163,0.0010148741,0.0053825635,0.0,0.0,5.4369328E-5,0.0
73.0,12.0,0.058851182,0.18397991,9.982693E-4,0.008939536,0.0,0.0,9.0298345E-5,0.0
73.0,14.0,0.049924143,0.20510153,9.989231E-4,0.009116597,0.0,0.0,9.208684E-5,0.0
73.0,16.0,0.05848601,0.205792,0.0010386687,0.010149324,0.0,0.0,1.02518425E-4,0.0
73.0,18.0,0.06917166,0.20032358,0.00100914,0.010185232,0.0,0.0,1.0288113E-4,0.0
73.0,20.0,0.031072529,0.20545611,0.0010182698,0.010563372,0.0,0.0,1.06700725E-4,0.0
73.0,22.0,0.06807284,0.19588451,0.0010043988,0.009900204,0.0,0.0,1.0000206E-4,0.0
73.0,24.0,0.066040434,0.20434926,0.0010085194,0.010028018,0.0,0.0,1.0129311E-4,0.0
73.0,26.0,0.06177813,0.19937184,0.0010101197,0.010552033,0.0,0.0,1.06586194E-4,0.0
73.0,28.0,0.016997626,0.19239546,9.837928E-4,0.0100809075,0.0,0.0,1.0182735E-4,0.0
73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.6147922,0.062947005,47.991474,0.0,0.0,0.0,0.0,0.0
74.0,2.0,0.5748273,0.21776144,0.0010340555,1.1556772E-11,0.0,0.0,1.1673507E-13,0.0
74.0,4.0,0.23711267,0.2218221,0.0010237221,8.602456E-5,0.0,0.0,8.6893493E-7,0.0
74.0,6.0,0.12292046,0.22914715,0.0010193303,4.8000232E-4,0.0,0.0,4.848508E-6,0.0
74.0,8.0,0.15005288,0.20870781,9.990254E-4,0.0023628362,0.0,0.0,2.386703E-5,0.0
74.0,10.0,0.09223296,0.21612193,0.0010470314,0.004229251,0.0,0.0,4.2719705E-5,0.0
74.0,12.0,0.053145837,0.20252539,0.0010095356,0.0077889846,0.0,0.0,7.867661E-5,0.0
74.0,14.0,0.06752998,0.1953877,0.0010108293,0.010008385,0.0,0.0,1.010948E-4,0.0
74.0,16.0,0.05449921,0.19387873,0.0010187641,0.01063777,0.0,0.0,1.0745223E-4,0.0
74.0,18.0,0.1084014,0.18861604,9.888794E-4,0.010195588,0.0,0.0,1.0298574E-4,0.0
74.0,20.0,0.09437138,0.20896432,0.0010324195,0.010844096,0.0,0.0,1.0953632E-4,0.0
74.0,22.0,0.09847517,0.19068171,0.0010151436,0.010662828,0.0,0.0,1.0770533E-4,0.0
74.0,24.0,0.032240193,0.20030597,0.0010241345,0.010652233,0.0,0.0,1.0759832E-4,0.0
74.0,26.0,0.1629969,0.19548608,0.0010156793,0.010656559,0.0,0.0,1.0764201E-4,0.0
74.0,28.0,0.045660123,0.2017364,0.0010204763,0.010710316,0.0,0.0,1.08185006E-4,0.0
74.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.788172,0.06579877,48.627705,0.0,0.0,0.0,0.0,0.0
75.0,2.0,0.54240394,0.23878817,0.0010102579,6.5645686E-8,0.0,0.0,6.630877E-10,0.0
75.0,4.0,0.25509903,0.23732188,0.0010542511,5.4343338E-5,0.0,0.0,5.489226E-7,0.0
75.0,6.0,0.16557343,0.22049993,0.0010077843,4.2254038E-4,0.0,0.0,4.268085E-6,0.0
75.0,8.0,0.11884395,0.21899182,0.00102424,0.0024464985,0.0,0.0,2.4712106E-5,0.0
75.0,10.0,0.08393377,0.20657629,0.0010114113,0.005553131,0.0,0.0,5.609223E-5,0.0
75.0,12.0,0.07265555,0.19411252,0.0010136518,0.0071257604,0.0,0.0,7.1977374E-5,0.0
75.0,14.0,0.08595946,0.20669387,9.98552E-4,0.009871454,0.0,0.0,9.971165E-5,0.0
75.0,16.0,0.0509364,0.2033415,9.976234E-4,0.010031343,0.0,0.0,1.013267E-4,0.0
75.0,18.0,0.07778933,0.20595263,0.0010430462,0.010951793,0.0,0.0,1.1062417E-4,0.0
75.0,20.0,0.04214001,0.18853344,0.0010092278,0.01030578,0.0,0.0,1.04098785E-4,0.0
75.0,22.0,0.070548356,0.21528842,0.0010186994,0.010684092,0.0,0.0,1.0792011E-4,0.0
75.0,24.0,0.09489057,0.19231609,0.0010027264,0.010452374,0.0,0.0,1.0557954E-4,0.0
75.0,26.0,0.027566414,0.19954655,0.001008172,0.010132045,0.0,0.0,1.0234388E-4,0.0
75.0,28.0,0.043667335,0.17480595,0.0010103852,0.010608381,0.0,0.0,1.07155356E-4,0.0
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.6584371,0.064933255,47.9623,0.0,0.0,0.0,0.0,0.0
76.0,2.0,0.59307235,0.23297,0.0010445309,0.0,0.0,0.0,0.0,0.0
76.0,4.0,0.24902254,0.23381354,0.0010239566,6.053032E-5,0.0,0.0,6.114174E-7,0.0
76.0,6.0,0.18092404,0.21242715,0.001018462,6.7302166E-4,0.0,0.0,6.7981987E-6,0.0
76.0,8.0,0.1471761,0.21189956,0.0010174445,0.0024566075,0.0,0.0,2.4814219E-5,0.0
76.0,10.0,0.10347683,0.20223166,9.953959E-4,0.006529522,0.0,0.0,6.5954766E-5,0.0
76.0,12.0,0.11125276,0.22203033,0.0010472795,0.0082943775,0.0,0.0,8.378159E-5,0.0
76.0,14.0,0.028437035,0.21263996,0.0010113395,0.010601534,0.0,0.0,1.070862E-4,0.0
76.0,16.0,0.069696985,0.20578894,0.0010092055,0.01027584,0.0,0.0,1.0379637E-4,0.0
76.0,18.0,0.042295713,0.19420473,0.0010193678,0.010615296,0.0,0.0,1.07225205E-4,0.0
76.0,20.0,0.08921949,0.20797972,9.867494E-4,0.009990054,0.0,0.0,1.0090964E-4,0.0
76.0,22.0,0.06703196,0.20628858,0.0010325708,0.010821432,0.0,0.0,1.0930739E-4,0.0
76.0,24.0,0.06396085,0.20463762,0.0010175883,0.0106420275,0.0,0.0,1.0749522E-4,0.0
76.0,26.0,0.06073707,0.18765426,0.0010225712,0.010598511,0.0,0.0,1.07055675E-4,0.0
76.0,28.0,0.0669971,0.20523435,0.0010139168,0.010486228,0.0,0.0,1.059215E-4,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.8643228,0.0605017,48.184612,0.0,0.0,0.0,0.0,0.0
77.0,2.0,0.6853494,0.22822952,0.0010382399,1.6262636E-6,0.0,0.0,1.6426904E-8,0.0
77.0,4.0,0.2801858,0.21269508,9.921372E-4,6.329676E-5,0.0,0.0,6.3936113E-7,0.0
77.0,6.0,0.22576651,0.2381875,0.0010527762,6.5810094E-4,0.0,0.0,6.647484E-6,0.0
77.0,8.0,0.10758915,0.22892068,0.0010089306,0.0026741389,0.0,0.0,2.7011503E-5,0.0
77.0,10.0,0.22298667,0.2033785,0.0010199959,0.0065041166,0.0,0.0,6.569815E-5,0.0
77.0,12.0,0.080493234,0.20942992,0.0010107297,0.008991172,0.0,0.0,9.0819914E-5,0.0
77.0,14.0,0.05612522,0.19764529,0.0010099956,0.010192908,0.0,0.0,1.02958664E-4,0.0
77.0,16.0,0.11521464,0.20071436,9.985756E-4,0.009850071,0.0,0.0,9.9495664E-5,0.0
77.0,18.0,0.061166685,0.20578808,9.981684E-4,0.009955862,0.0,0.0,1.0056426E-4,0.0
77.0,20.0,0.0736408,0.21106093,0.001046388,0.010983636,0.0,0.0,1.1094582E-4,0.0
77.0,22.0,0.09083217,0.19353007,0.001008032,0.010498035,0.0,0.0,1.0604075E-4,0.0
77.0,24.0,0.036740556,0.2064664,0.0010177331,0.010503655,0.0,0.0,1.0609753E-4,0.0
77.0,26.0,0.04834822,0.19878149,0.0010000592,0.010042156,0.0,0.0,1.0143592E-4,0.0
77.0,28.0,0.08667933,0.18924087,0.0010105056,0.010612359,0.0,0.0,1.0719555E-4,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.7549311,0.06123147,47.526512,0.0,0.0,0.0,0.0,0.0
78.0,2.0,0.60522866,0.2273049,0.0010346273,0.0,0.0,0.0,0.0,0.0
78.0,4.0,0.3700305,0.21516572,0.0010224577,6.5073E-5,0.0,0.0,6.57303E-7,0.0
78.0,6.0,0.18417117,0.21698046,0.0010259745,3.9049095E-4,0.0,0.0,3.944353E-6,0.0
78.0,8.0,0.12913255,0.20935634,0.0010136634,0.0027189835,0.0,0.0,2.7464479E-5,0.0
78.0,10.0,0.20041096,0.21588999,0.0010207811,0.00427187,0.0,0.0,4.31502E-5,0.0
78.0,12.0,0.07223911,0.20037009,9.928895E-4,0.009938688,0.0,0.0,1.0039079E-4,0.0
78.0,14.0,0.06679135,0.20330225,0.001045623,0.009620858,0.0,0.0,9.718039E-5,0.0
78.0,16.0,0.09541651,0.20457672,0.0010166294,0.010665431,0.0,0.0,1.0773163E-4,0.0
78.0,18.0,0.06692233,0.19802618,0.0010037529,0.009922946,0.0,0.0,1.0023178E-4,0.0
78.0,20.0,0.045365836,0.20566921,0.0010199113,0.010502633,0.0,0.0,1.06087195E-4,0.0
78.0,22.0,0.15697256,0.19222225,9.854889E-4,0.010351575,0.0,0.0,1.0456136E-4,0.0
78.0,24.0,0.029073823,0.20268029,0.0010289487,0.010576314,0.0,0.0,1.0683146E-4,0.0
78.0,26.0,0.011082219,0.21356274,0.0010179393,0.010615936,0.0,0.0,1.0723167E-4,0.0
78.0,28.0,0.050157055,0.1903385,0.0010221164,0.010330917,0.0,0.0,1.0435269E-4,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,1.6968467,0.061881505,46.66436,4.6895555E-13,0.0,0.0,4.7369246E-15,0.0
79.0,2.0,0.6344204,0.22229566,0.0010323679,2.0374682E-7,0.0,0.0,2.0580486E-9,0.0
79.0,4.0,0.2543062,0.22335117,0.0010367015,1.3424601E-5,0.0,0.0,1.3560204E-7,0.0
79.0,6.0,0.24381155,0.20675814,9.829991E-4,4.6506268E-4,0.0,0.0,4.697603E-6,0.0
79.0,8.0,0.2080651,0.2224309,0.0010468169,0.0016929883,0.0,0.0,1.7100892E-5,0.0
79.0,10.0,0.15893021,0.2233279,0.0010126634,0.0033031378,0.0,0.0,3.3365028E-5,0.0
79.0,12.0,0.10188326,0.20784892,0.0010100042,0.008706295,0.0,0.0,8.794237E-5,0.0
79.0,14.0,0.06564291,0.19126198,0.0010114983,0.009843641,0.0,0.0,9.943072E-5,0.0
79.0,16.0,0.038957976,0.18932065,0.0010092655,0.010569251,0.0,0.0,1.0676012E-4,0.0
79.0,18.0,0.05128715,0.1929617,9.993402E-4,0.0102568045,0.0,0.0,1.0360409E-4,0.0
79.0,20.0,0.056038525,0.2013487,9.976494E-4,0.0102871265,0.0,0.0,1.0391037E-4,0.0
79.0,22.0,0.10896972,0.20827277,0.0010548661,0.011079769,0.0,0.0,1.1191686E-4,0.0
79.0,24.0,0.12530392,0.1909874,0.0010029791,0.010225047,0.0,0.0,1.0328331E-4,0.0
79.0,26.0,0.18621664,0.19747086,0.001019447,0.010689088,0.0,0.0,1.0797059E-4,0.0
79.0,28.0,0.02306966,0.19182579,0.0010004551,0.010192165,0.0,0.0,1.0295117E-4,0.0
79.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,1.7041513,0.05860632,48.51923,0.0,0.0,0.0,0.0,0.0
80.0,2.0,0.59327275,0.21722108,0.0010527527,2.5901906E-7,0.0,0.0,2.6163542E-9,0.0
80.0,4.0,0.17672127,0.21835907,0.001023304,1.931456E-5,0.0,0.0,1.9509658E-7,0.0
80.0,6.0,0.19088453,0.21480587,0.0010153844,4.4461124E-4,0.0,0.0,4.4910225E-6,0.0
80.0,8.0,0.15769246,0.21050325,0.0010251338,0.0017812304,0.0,0.0,1.7992226E-5,0.0
80.0,10.0,0.105411895,0.2019027,0.0010140494,0.005151593,0.0,0.0,5.2036292E-5,0.0
80.0,12.0,0.16396976,0.21562444,0.0010181679,0.006179757,0.0,0.0,6.242179E-5,0.0
80.0,14.0,0.055342343,0.20212723,9.893132E-4,0.0098984055,0.0,0.0,9.9983896E-5,0.0
80.0,16.0,0.048928633,0.20860921,0.0010468211,0.010034315,0.0,0.0,1.0135672E-4,0.0
80.0,18.0,0.06497696,0.19834091,0.0010172501,0.010505798,0.0,0.0,1.0611918E-4,0.0
80.0,20.0,0.0550974,0.20146087,0.001002197,0.010508553,0.0,0.0,1.06147E-4,0.0
