"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
61.0,12.0,0.0,0.07629668,0.003071266,0.0031001144,0.0,0.0,3.131429E-5,0.0
61.0,14.0,0.0,0.036955856,9.600304E-4,8.5454644E-4,0.0,0.0,8.631782E-6,0.0
61.0,16.0,0.0,0.021499932,0.0011811001,0.0011913655,0.0,0.0,1.20339955E-5,0.0
61.0,18.0,0.0,0.041969214,9.6910086E-4,8.601343E-4,0.0,0.0,8.6882255E-6,0.0
61.0,20.0,0.0,0.033972215,0.001010092,0.0010195859,0.0,0.0,1.0298847E-5,0.0
61.0,22.0,0.0,0.02589208,9.8476E-4,9.831231E-4,0.0,0.0,9.930536E-6,0.0
61.0,24.0,0.0,0.026463138,0.001016252,0.001025806,0.0,0.0,1.0361676E-5,0.0
61.0,26.0,0.0,0.07855821,0.0010749326,0.0010850367,0.0,0.0,1.0959967E-5,0.0
61.0,28.0,0.0,0.0046497136,8.749983E-4,8.832205E-4,0.0,0.0,8.92142E-6,0.0
61.0,30.0,0.0,0.0699554,0.001009418,4.181216E-4,0.0,0.0,4.2234506E-6,0.0
61.0,32.0,0.0,0.022258189,9.626943E-4,9.0996356E-4,0.0,0.0,9.191552E-6,0.0
61.0,34.0,0.0,0.013391697,0.0010261701,0.001035821,0.0,0.0,1.0462839E-5,0.0
61.0,36.0,0.0,0.0022548793,9.5311407E-4,9.620778E-4,0.0,0.0,9.717957E-6,0.0
61.0,38.0,0.0,0.0029505286,0.0011468892,0.001157243,0.0,0.0,1.1689324E-5,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,4.7266192,0.0,1.7207783,6.161252E-5,0.0,0.0,6.2234864E-7,0.0
62.0,2.0,1.0336492,0.0,0.0010458726,0.0010560739,0.0,0.0,1.0667413E-5,0.0
62.0,4.0,0.0,0.0021229484,8.532631E-4,6.398383E-4,0.0,0.0,6.4630126E-6,0.0
62.0,6.0,0.0,0.0,0.0010246394,0.0010342747,0.0,0.0,1.0447219E-5,0.0
62.0,8.0,0.0,0.01723649,0.0011209629,0.0011162466,0.0,0.0,1.1275218E-5,0.0
62.0,10.0,0.0,0.0,0.0011042382,0.0011146228,0.0,0.0,1.1258816E-5,0.0
62.0,12.0,0.0,0.033383444,0.0010000106,0.0010094072,0.0,0.0,1.0196033E-5,0.0
62.0,14.0,0.0,0.031516824,9.501992E-4,7.8923843E-4,0.0,0.0,7.972106E-6,0.0
62.0,16.0,0.0,0.035744134,0.0010121926,0.0010217011,0.0,0.0,1.0320214E-5,0.0
62.0,18.0,0.0,0.019869937,9.6351653E-4,9.725778E-4,0.0,0.0,9.824018E-6,0.0
62.0,20.0,0.0,0.022874897,9.87631E-4,9.969117E-4,0.0,0.0,1.0069815E-5,0.0
62.0,22.0,0.0,0.044437665,0.0010195412,0.0010291343,0.0,0.0,1.0395296E-5,0.0
62.0,24.0,0.0,0.057074245,0.0010293036,0.0010389844,0.0,0.0,1.0494792E-5,0.0
62.0,26.0,0.0,0.045306038,9.873876E-4,9.966684E-4,0.0,0.0,1.0067357E-5,0.0
62.0,28.0,0.0,0.016220793,8.3331484E-5,8.41238E-5,0.0,0.0,8.4973533E-7,0.0
62.0,30.0,0.0,0.028147934,9.534535E-4,9.624149E-4,0.0,0.0,9.721362E-6,0.0
62.0,32.0,0.0,0.010069905,0.0011315711,0.0011422167,0.0,0.0,1.1537542E-5,0.0
62.0,34.0,0.0,0.02835237,9.833926E-4,9.926432E-4,0.0,0.0,1.0026699E-5,0.0
62.0,36.0,0.0,0.0036107458,0.18848382,0.19025643,0.0,0.0,0.001921782,0.0
62.0,38.0,0.0,0.019582437,9.934935E-4,0.0010028362,0.0,0.0,1.0129659E-5,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,4.5391016,0.0,1.6310112,1.81554E-5,0.0,0.0,1.8338788E-7,0.0
63.0,2.0,0.11180166,0.0,0.0010138035,0.0010165633,0.0,0.0,1.0268315E-5,0.0
63.0,4.0,0.0,0.0,1.6666659E-4,1.682341E-4,0.0,0.0,1.6993342E-6,0.0
63.0,6.0,0.0,0.0077356366,9.845011E-4,8.4257714E-4,0.0,0.0,8.51088E-6,0.0
63.0,8.0,0.0,0.020929782,0.0010244792,8.281002E-4,0.0,0.0,8.364648E-6,0.0
63.0,10.0,0.0,0.0015213079,0.0010072222,0.0010166938,0.0,0.0,1.0269633E-5,0.0
63.0,12.0,0.0,0.07638292,9.637671E-4,9.6741057E-4,0.0,0.0,9.771824E-6,0.0
63.0,14.0,0.0,0.35956496,0.00312273,0.00315225,0.0,0.0,3.184091E-5,0.0
63.0,16.0,0.0,0.020262375,9.602749E-4,9.692971E-4,0.0,0.0,9.79088E-6,0.0
63.0,18.0,0.0,0.019926693,0.0011743669,0.0011487455,0.0,0.0,1.160349E-5,0.0
63.0,20.0,0.0,0.035920363,9.6933416E-4,9.784487E-4,0.0,0.0,9.88332E-6,0.0
63.0,22.0,0.0,0.0349946,0.0010100313,0.0010195366,0.0,0.0,1.029835E-5,0.0
63.0,24.0,0.0,0.04577804,9.848933E-4,9.88256E-4,0.0,0.0,9.982383E-6,0.0
63.0,26.0,0.0,0.06914182,0.0010166878,9.1718626E-4,0.0,0.0,9.264508E-6,0.0
63.0,28.0,0.0,0.0655437,0.00107549,0.0010415161,0.0,0.0,1.0520364E-5,0.0
63.0,30.0,0.0,0.016875599,8.7500445E-4,8.832285E-4,0.0,0.0,8.9215E-6,0.0
63.0,32.0,0.0,0.030531539,0.0010099097,0.0010194067,0.0,0.0,1.0297037E-5,0.0
63.0,34.0,0.0,0.033764254,9.6369575E-4,7.303544E-4,0.0,0.0,7.377317E-6,0.0
63.0,36.0,0.0,0.024208566,0.0010260029,8.694936E-4,0.0,0.0,8.782764E-6,0.0
63.0,38.0,0.0,0.0061365287,9.530329E-4,9.619994E-4,0.0,0.0,9.717166E-6,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,4.209682,0.0,1.600078,7.921176E-5,0.0,0.0,8.0011876E-7,0.0
64.0,2.0,0.092319444,0.0,0.0010045617,0.0010139201,0.0,0.0,1.0241616E-5,0.0
64.0,4.0,0.0,0.0,0.0010448936,0.0010547197,0.0,0.0,1.06537345E-5,0.0
64.0,6.0,0.0,0.015117153,8.533137E-4,8.613385E-4,0.0,0.0,8.700389E-6,0.0
64.0,8.0,0.0,0.017073974,0.0010254227,9.931228E-4,0.0,0.0,1.0031544E-5,0.0
64.0,10.0,0.0,0.018242158,0.0011189508,0.0010629834,0.0,0.0,1.0737206E-5,0.0
64.0,12.0,0.0,0.0,0.0011037632,9.094884E-4,0.0,0.0,9.186751E-6,0.0
64.0,14.0,0.0,0.10494027,0.0010000131,5.2251894E-4,0.0,0.0,5.2779687E-6,0.0
64.0,16.0,0.0,0.04455527,9.49988E-4,9.5894444E-4,0.0,0.0,9.686308E-6,0.0
64.0,18.0,0.0,0.016956976,0.0010122174,0.0010117746,0.0,0.0,1.0219946E-5,0.0
64.0,20.0,0.0,0.026026282,9.6380216E-4,9.728655E-4,0.0,0.0,9.826924E-6,0.0
64.0,22.0,0.0,0.040205427,9.875799E-4,8.059539E-4,0.0,0.0,8.140949E-6,0.0
64.0,24.0,0.0,0.0383416,0.0010204841,9.23563E-4,0.0,0.0,9.328919E-6,0.0
64.0,26.0,0.0,0.03089258,0.0010279422,8.9977105E-4,0.0,0.0,9.088597E-6,0.0
64.0,28.0,0.0,0.039453283,9.873223E-4,9.710818E-4,0.0,0.0,9.808907E-6,0.0
64.0,30.0,0.0,8.0230413E-4,8.3333965E-5,8.411705E-5,0.0,0.0,8.496671E-7,0.0
64.0,32.0,0.0,0.008312626,9.5345196E-4,9.624144E-4,0.0,0.0,9.721357E-6,0.0
64.0,34.0,0.0,0.0,0.0011243955,0.0011349694,0.0,0.0,1.1464337E-5,0.0
64.0,36.0,0.0,0.013028663,9.831967E-4,9.924411E-4,0.0,0.0,1.0024657E-5,0.0
64.0,38.0,0.0,0.002350163,9.583323E-4,9.6734497E-4,0.0,0.0,9.771161E-6,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,3.7764723,0.0,1.5409528,4.4691657E-5,0.0,0.0,4.5143088E-7,0.0
65.0,2.0,0.5176838,0.0,0.0010395529,8.3668524E-4,0.0,0.0,8.451366E-6,0.0
65.0,4.0,0.0,0.0,0.001005562,8.500729E-4,0.0,0.0,8.586595E-6,0.0
65.0,6.0,0.0,0.0,1.6666668E-4,1.6823401E-4,0.0,0.0,1.6993333E-6,0.0
65.0,8.0,0.0,1.2129414E-4,9.847637E-4,9.940244E-4,0.0,0.0,1.00406505E-5,0.0
65.0,10.0,0.0,0.0047885906,0.0010238234,0.001033455,0.0,0.0,1.0438939E-5,0.0
65.0,12.0,0.0,0.0,0.0010072408,0.0010167127,0.0,0.0,1.0269826E-5,0.0
65.0,14.0,0.0,0.021985043,9.645493E-4,9.7361545E-4,0.0,0.0,9.834499E-6,0.0
65.0,16.0,0.0,0.0945237,0.0026329916,0.0026578347,0.0,0.0,2.6846816E-5,0.0
65.0,18.0,0.0,0.0316012,9.599641E-4,9.303022E-4,0.0,0.0,9.396992E-6,0.0
65.0,20.0,0.0,0.011614478,0.0011691604,0.0011174527,0.0,0.0,1.1287401E-5,0.0
65.0,22.0,0.0,0.03687599,9.700703E-4,9.493855E-4,0.0,0.0,9.589753E-6,0.0
65.0,24.0,0.0,0.022705507,0.0010092676,9.841741E-4,0.0,0.0,9.941152E-6,0.0
65.0,26.0,0.0,0.040445667,9.844473E-4,9.3518535E-4,0.0,0.0,9.446317E-6,0.0
65.0,28.0,0.0,0.028057273,0.0010177444,0.0010273204,0.0,0.0,1.03769735E-5,0.0
65.0,30.0,0.0,0.0107334545,0.0010745681,0.001084672,0.0,0.0,1.0956284E-5,0.0
65.0,32.0,0.0,0.0029840036,8.750008E-4,8.8322925E-4,0.0,0.0,8.921507E-6,0.0
65.0,34.0,0.0,0.033652704,0.0010099642,0.0010194492,0.0,0.0,1.0297467E-5,0.0
65.0,36.0,0.0,4.2418635E-4,9.641986E-4,9.73266E-4,0.0,0.0,9.83097E-6,0.0
65.0,38.0,0.0,0.014113558,0.0010256174,0.0010352588,0.0,0.0,1.0457159E-5,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,4.493656,0.0,1.6305523,8.914752E-5,0.0,0.0,9.0047996E-7,0.0
66.0,2.0,0.6498195,0.0,0.0010541794,0.0010641066,0.0,0.0,1.0748552E-5,0.0
66.0,4.0,0.0,0.0,0.001004604,8.304832E-4,0.0,0.0,8.388719E-6,0.0
66.0,6.0,0.0,0.0051777293,0.0010449004,0.0010547214,0.0,0.0,1.0653752E-5,0.0
66.0,8.0,0.0,0.013832989,8.5338816E-4,8.6141005E-4,0.0,0.0,8.701111E-6,0.0
66.0,10.0,0.0,0.01162549,0.0010254461,0.0010350968,0.0,0.0,1.0455523E-5,0.0
66.0,12.0,0.0,0.021619646,0.0011167481,9.7634137E-4,0.0,0.0,9.862034E-6,0.0
66.0,14.0,0.0,0.0,0.0011037168,0.0011140965,0.0,0.0,1.12535E-5,0.0
66.0,16.0,0.0,0.04820354,9.999993E-4,0.0010094059,0.0,0.0,1.019602E-5,0.0
66.0,18.0,0.0,0.03231995,9.4948336E-4,5.735871E-4,0.0,0.0,5.793809E-6,0.0
66.0,20.0,0.0,0.023122106,0.0010120381,0.0010210898,0.0,0.0,1.0314039E-5,0.0
66.0,22.0,0.0,0.03914407,9.641784E-4,9.732379E-4,0.0,0.0,9.830686E-6,0.0
66.0,24.0,0.0,0.03464485,9.873515E-4,9.259506E-4,0.0,0.0,9.353036E-6,0.0
66.0,26.0,0.0,0.03613999,0.0010212271,0.0010308363,0.0,0.0,1.0412487E-5,0.0
66.0,28.0,0.0,0.057233095,0.0010272895,8.958346E-4,0.0,0.0,9.048835E-6,0.0
66.0,30.0,0.0,0.0344874,9.870707E-4,9.866079E-4,0.0,0.0,9.965736E-6,0.0
66.0,32.0,0.0,0.0,8.333337E-5,8.4116975E-5,0.0,0.0,8.496664E-7,0.0
66.0,34.0,0.0,0.03675317,9.5404347E-4,9.6301246E-4,0.0,0.0,9.727399E-6,0.0
66.0,36.0,0.0,0.004615618,0.0011151457,0.0011256308,0.0,0.0,1.1370008E-5,0.0
66.0,38.0,0.0,0.022928081,9.838244E-4,9.930715E-4,0.0,0.0,1.0031025E-5,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,3.9282951,0.0,1.5821668,9.902716E-5,0.0,0.0,1.0002743E-6,0.0
67.0,2.0,0.43704763,0.0,0.0011015648,0.0011118851,0.0,0.0,1.1231162E-5,0.0
67.0,4.0,0.0,0.0,9.958387E-4,0.0010052039,0.0,0.0,1.0153574E-5,0.0
67.0,6.0,0.0,4.9259065E-4,0.0010057671,0.0010152255,0.0,0.0,1.0254804E-5,0.0
67.0,8.0,0.0,0.0,1.6666665E-4,1.6823404E-4,0.0,0.0,1.6993337E-6,0.0
67.0,10.0,0.0,0.007658348,9.848218E-4,9.940892E-4,0.0,0.0,1.0041304E-5,0.0
67.0,12.0,0.0,0.013679253,0.0010238517,0.0010334827,0.0,0.0,1.043922E-5,0.0
67.0,14.0,0.0,0.0,0.0010071463,0.0010166173,0.0,0.0,1.0268861E-5,0.0
67.0,16.0,0.0,0.014723392,9.649627E-4,9.740289E-4,0.0,0.0,9.838675E-6,0.0
67.0,18.0,0.0,0.0,0.002458706,0.0024818268,0.0,0.0,2.5068957E-5,0.0
67.0,20.0,0.0,0.018607639,9.59842E-4,9.688707E-4,0.0,0.0,9.786573E-6,0.0
67.0,22.0,0.0,0.024333445,0.0011651153,0.0011760949,0.0,0.0,1.1879746E-5,0.0
67.0,24.0,0.0,0.023856323,9.70287E-4,9.794197E-4,0.0,0.0,9.893128E-6,0.0
67.0,26.0,0.0,0.024905508,0.0010090559,9.091817E-4,0.0,0.0,9.183654E-6,0.0
67.0,28.0,0.0,0.022747597,9.849811E-4,9.94246E-4,0.0,0.0,1.004289E-5,0.0
67.0,30.0,0.0,0.03323308,0.0010168331,0.0010263983,0.0,0.0,1.0367659E-5,0.0
67.0,32.0,0.0,0.021829026,0.0010733728,0.0010834612,0.0,0.0,1.09440525E-5,0.0
67.0,34.0,0.0,0.017253738,8.7499956E-4,8.8322634E-4,0.0,0.0,8.921478E-6,0.0
67.0,36.0,0.0,0.020052304,0.0010101253,9.678789E-4,0.0,0.0,9.776555E-6,0.0
67.0,38.0,0.0,0.008335357,9.643189E-4,8.826612E-4,0.0,0.0,8.915769E-6,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,4.3014097,0.0,1.6473165,1.9706544E-5,0.0,0.0,1.99056E-7,0.0
68.0,2.0,0.24400923,0.0,9.887565E-4,9.971719E-4,0.0,0.0,1.0072443E-5,0.0
68.0,4.0,0.0,0.0011426785,0.0010179868,8.185791E-4,0.0,0.0,8.2684755E-6,0.0
68.0,6.0,0.0,0.0011604945,0.0010045995,9.7293826E-4,0.0,0.0,9.82766E-6,0.0
68.0,8.0,0.0,0.007197958,0.0010454872,0.0010553242,0.0,0.0,1.065984E-5,0.0
68.0,10.0,0.0,0.017809797,8.5298176E-4,7.054108E-4,0.0,0.0,7.125361E-6,0.0
68.0,12.0,0.0,0.011172188,0.0010259377,9.2860195E-4,0.0,0.0,9.379817E-6,0.0
68.0,14.0,0.0,0.014232312,0.0011135525,0.0010961078,0.0,0.0,1.1071796E-5,0.0
68.0,16.0,0.0,0.029621454,0.0011041149,7.106516E-4,0.0,0.0,7.1782993E-6,0.0
68.0,18.0,0.0,0.03950877,0.0010000136,0.0010094153,0.0,0.0,1.0196113E-5,0.0
68.0,20.0,0.0,0.0018595502,9.49173E-4,9.5810153E-4,0.0,0.0,9.677793E-6,0.0
68.0,22.0,0.0,0.035890307,0.001012453,0.0010219755,0.0,0.0,1.0322985E-5,0.0
68.0,24.0,0.0,0.06268837,9.645585E-4,6.588475E-4,0.0,0.0,6.6550256E-6,0.0
68.0,26.0,0.0,0.056039773,9.874363E-4,9.818856E-4,0.0,0.0,9.918037E-6,0.0
68.0,28.0,0.0,0.056389652,0.0010211872,8.914448E-4,0.0,0.0,9.004493E-6,0.0
68.0,30.0,0.0,0.032713946,0.0010269372,0.0010365876,0.0,0.0,1.0470581E-5,0.0
68.0,32.0,0.0,0.044337932,9.866338E-4,9.826665E-4,0.0,0.0,9.925925E-6,0.0
68.0,34.0,0.0,0.004962142,8.3333354E-5,8.411281E-5,0.0,0.0,8.4962437E-7,0.0
68.0,36.0,0.0,0.016897291,9.542346E-4,9.632155E-4,0.0,0.0,9.729449E-6,0.0
68.0,38.0,0.0,0.021482533,0.0011135462,0.0011240226,0.0,0.0,1.1353764E-5,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,4.5833383,0.0,1.6756762,9.375631E-5,0.0,0.0,9.470334E-7,0.0
69.0,2.0,0.055440906,0.0023601986,9.941985E-4,2.2004827E-4,0.0,0.0,2.2227098E-6,0.0
69.0,4.0,0.0,0.0,0.0010750256,9.378643E-4,0.0,0.0,9.473377E-6,0.0
69.0,6.0,0.0,0.0,9.958805E-4,0.0010052461,0.0,0.0,1.0154E-5,0.0
69.0,8.0,0.0,0.014165114,0.0010060467,8.10548E-4,0.0,0.0,8.187354E-6,0.0
69.0,10.0,0.0,0.0066881957,1.6666843E-4,1.6822944E-4,0.0,0.0,1.6992873E-6,0.0
69.0,12.0,0.0,0.013084204,9.84787E-4,9.940431E-4,0.0,0.0,1.0040839E-5,0.0
69.0,14.0,0.0,0.0077382894,0.0010236781,0.0010333044,0.0,0.0,1.0437418E-5,0.0
69.0,16.0,0.0,3.1326988E-4,0.0010074714,0.001016946,0.0,0.0,1.02721815E-5,0.0
69.0,18.0,0.0,0.035813842,9.653929E-4,9.7448647E-4,0.0,0.0,9.843297E-6,0.0
69.0,20.0,0.0,0.19370604,0.0024820932,0.002505345,0.0,0.0,2.5306515E-5,0.0
69.0,22.0,0.0,0.03232444,9.603991E-4,9.326124E-4,0.0,0.0,9.420327E-6,0.0
69.0,24.0,0.0,0.016972397,0.0011574423,0.0011545533,0.0,0.0,1.1662154E-5,0.0
69.0,26.0,0.0,0.035411675,9.699218E-4,9.79036E-4,0.0,0.0,9.889252E-6,0.0
69.0,28.0,0.0,0.048386022,0.001009327,9.986225E-4,0.0,0.0,1.0087096E-5,0.0
69.0,30.0,0.0,0.036506746,9.846197E-4,9.938781E-4,0.0,0.0,1.0039173E-5,0.0
69.0,32.0,0.0,0.020073444,0.0010170798,9.798452E-4,0.0,0.0,9.897427E-6,0.0
69.0,34.0,0.0,0.014369214,0.0010709385,9.973514E-4,0.0,0.0,1.0074256E-5,0.0
69.0,36.0,0.0,0.0059721763,8.7500014E-4,8.8322593E-4,0.0,0.0,8.921475E-6,0.0
69.0,38.0,0.0,0.018161846,0.0010104598,0.0010199692,0.0,0.0,1.030272E-5,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,4.1562734,0.0,1.6067643,4.1334948E-5,0.0,0.0,4.1752475E-7,0.0
70.0,2.0,0.15034877,0.0,0.0010547257,0.0010645963,0.0,0.0,1.0753499E-5,0.0
70.0,4.0,4.7294397E-4,0.002568809,9.919929E-4,0.0010013205,0.0,0.0,1.0114349E-5,0.0
70.0,6.0,0.0,0.0,0.0010179881,0.0010275614,0.0,0.0,1.0379408E-5,0.0
70.0,8.0,0.0,0.004084252,0.0010050397,0.0010144832,0.0,0.0,1.0247304E-5,0.0
70.0,10.0,0.0,0.0032864423,0.0010446358,0.0010544634,0.0,0.0,1.0651146E-5,0.0
70.0,12.0,0.0,0.043303356,8.5394795E-4,6.013581E-4,0.0,0.0,6.074324E-6,0.0
70.0,14.0,0.0,0.021478476,0.0010242534,0.0010338713,0.0,0.0,1.0443145E-5,0.0
70.0,16.0,0.0,0.022399032,0.001114302,0.0011247691,0.0,0.0,1.1361305E-5,0.0
70.0,18.0,0.0,0.0,0.0011006106,0.0011109606,0.0,0.0,1.1221824E-5,0.0
70.0,20.0,0.0,0.0076617603,9.999963E-4,0.0010094052,0.0,0.0,1.0196013E-5,0.0
70.0,22.0,0.0,0.013659877,9.4906415E-4,9.407267E-4,0.0,0.0,9.502291E-6,0.0
70.0,24.0,0.0,0.025668295,0.0010129075,0.0010197351,0.0,0.0,1.0300354E-5,0.0
70.0,26.0,0.0,0.023667093,9.650014E-4,9.7407727E-4,0.0,0.0,9.839164E-6,0.0
70.0,28.0,0.0,0.036991216,9.878521E-4,9.743924E-4,0.0,0.0,9.842347E-6,0.0
70.0,30.0,0.0,0.03323859,0.001020682,9.3202695E-4,0.0,0.0,9.414413E-6,0.0
70.0,32.0,0.0,0.052832298,0.0010271372,7.9991715E-4,0.0,0.0,8.079971E-6,0.0
70.0,34.0,0.0,0.034908947,9.868776E-4,7.4886443E-4,0.0,0.0,7.5642874E-6,0.0
70.0,36.0,0.0,0.0039582253,8.333006E-5,8.4113664E-5,0.0,0.0,8.4963295E-7,0.0
70.0,38.0,0.0,0.044071734,9.5484353E-4,8.029973E-4,0.0,0.0,8.111084E-6,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,4.1741943,0.0,1.6030843,9.726845E-5,0.0,0.0,9.825096E-7,0.0
71.0,2.0,0.4653203,0.0,0.001054399,0.0010645837,0.0,0.0,1.0753371E-5,0.0
71.0,4.0,3.5697743E-4,0.023736745,9.905437E-4,5.691184E-4,0.0,0.0,5.748671E-6,0.0
71.0,6.0,0.0,0.0011722129,0.0010725626,0.0010826497,0.0,0.0,1.0935855E-5,0.0
71.0,8.0,0.0,0.0026360564,9.95855E-4,7.989656E-4,0.0,0.0,8.070359E-6,0.0
71.0,10.0,0.0,0.010891591,0.0010064819,8.3803356E-4,0.0,0.0,8.4649855E-6,0.0
71.0,12.0,0.0,0.0,1.6666674E-4,1.6823395E-4,0.0,0.0,1.6993328E-6,0.0
71.0,14.0,0.0,0.015557557,9.846519E-4,9.939111E-4,0.0,0.0,1.00395055E-5,0.0
71.0,16.0,0.0,0.009237061,0.0010228133,9.3315996E-4,0.0,0.0,9.4258585E-6,0.0
71.0,18.0,0.0,0.005093578,0.0010075668,9.4351097E-4,0.0,0.0,9.530414E-6,0.0
71.0,20.0,0.0,0.026369657,9.656473E-4,9.146641E-4,0.0,0.0,9.239032E-6,0.0
71.0,22.0,0.0,0.0,0.0022903103,0.00231185,0.0,0.0,2.335202E-5,0.0
71.0,24.0,0.0,0.023670899,9.6056965E-4,9.1604824E-4,0.0,0.0,9.253013E-6,0.0
71.0,26.0,0.0,0.0392473,0.0011534797,0.0011396516,0.0,0.0,1.1511633E-5,0.0
71.0,28.0,0.0,0.026786992,9.700799E-4,9.65763E-4,0.0,0.0,9.755182E-6,0.0
71.0,30.0,0.0,0.028654063,0.001009301,0.0010185792,0.0,0.0,1.0288679E-5,0.0
71.0,32.0,0.0,0.025899062,9.849706E-4,9.3609374E-4,0.0,0.0,9.455493E-6,0.0
71.0,34.0,0.0,0.023786614,0.0010157315,0.0010061976,0.0,0.0,1.0163613E-5,0.0
71.0,36.0,0.0,0.05117355,0.0010745215,6.050558E-4,0.0,0.0,6.111675E-6,0.0
71.0,38.0,0.0,0.0,8.75E-4,8.832286E-4,0.0,0.0,8.921501E-6,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,4.456108,9.6660166E-4,1.6473753,6.279642E-5,0.0,0.0,6.3430724E-7,0.0
72.0,2.0,0.4470593,0.0,9.844693E-4,8.537156E-4,0.0,0.0,8.6233895E-6,0.0
72.0,4.0,0.0,0.0,0.0010168027,0.0010263649,0.0,0.0,1.0367322E-5,0.0
72.0,6.0,0.0,0.0038266834,9.918167E-4,0.0010011413,0.0,0.0,1.0112538E-5,0.0
72.0,8.0,0.0,0.0023257385,0.0010181037,0.0010276784,0.0,0.0,1.0380589E-5,0.0
72.0,10.0,0.0,0.0016013676,0.0010051945,0.001014647,0.0,0.0,1.02489585E-5,0.0
72.0,12.0,0.0,0.0012065854,0.0010436511,0.0010534654,0.0,0.0,1.0641065E-5,0.0
72.0,14.0,0.0,0.01622723,8.539482E-4,8.619737E-4,0.0,0.0,8.706805E-6,0.0
72.0,16.0,0.0,0.010731824,0.0010238023,0.001033438,0.0,0.0,1.0438767E-5,0.0
72.0,18.0,0.0,0.0353384,0.0011112997,0.0011217562,0.0,0.0,1.133087E-5,0.0
72.0,20.0,0.0,0.012187494,0.0011027866,9.1914803E-4,0.0,0.0,9.284324E-6,0.0
72.0,22.0,0.0,0.11050836,9.999761E-4,5.2871695E-4,0.0,0.0,5.340575E-6,0.0
72.0,24.0,0.0,0.0026493848,9.491345E-4,9.5805834E-4,0.0,0.0,9.6773565E-6,0.0
72.0,26.0,0.0,0.021283517,0.0010132507,9.932462E-4,0.0,0.0,1.0032791E-5,0.0
72.0,28.0,0.0,0.012627465,9.6522603E-4,9.7430364E-4,0.0,0.0,9.841451E-6,0.0
72.0,30.0,0.0,0.020680854,9.878295E-4,9.971238E-4,0.0,0.0,1.0071958E-5,0.0
72.0,32.0,0.0,0.021108383,0.0010206584,9.6505444E-4,0.0,0.0,9.748024E-6,0.0
72.0,34.0,0.0,0.047350552,0.001027857,8.733823E-4,0.0,0.0,8.822044E-6,0.0
72.0,36.0,0.0,0.021419603,9.86893E-4,9.820758E-4,0.0,0.0,9.919958E-6,0.0
72.0,38.0,0.0,0.0,8.3333296E-5,8.411705E-5,0.0,0.0,8.496671E-7,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,4.127475,0.0,1.6278713,8.623189E-5,0.0,0.0,8.710292E-7,0.0
73.0,2.0,0.09554062,0.0,0.0010689133,0.0010789952,0.0,0.0,1.0898942E-5,0.0
73.0,4.0,0.0,0.0,0.0010379109,0.0010250866,0.0,0.0,1.0354411E-5,0.0
73.0,6.0,0.0,0.0,9.906342E-4,9.999499E-4,0.0,0.0,1.01005035E-5,0.0
73.0,8.0,0.0,0.0031810836,0.0010721459,0.0010058816,0.0,0.0,1.016042E-5,0.0
73.0,10.0,0.0,0.00810875,9.957422E-4,0.001005099,0.0,0.0,1.0152516E-5,0.0
73.0,12.0,0.0,0.021986999,0.0010067946,7.196751E-4,0.0,0.0,7.2694456E-6,0.0
73.0,14.0,0.0,0.014815744,1.6668194E-4,0.0,0.0,0.0,0.0,0.0
73.0,16.0,0.0,0.016052939,9.846467E-4,9.939022E-4,0.0,0.0,1.0039416E-5,0.0
73.0,18.0,0.0,0.023795541,0.00102333,0.0010095407,0.0,0.0,1.0197382E-5,0.0
73.0,20.0,0.0,0.0028679594,0.0010077675,0.0010172484,0.0,0.0,1.02752365E-5,0.0
73.0,22.0,0.0,4.1140453E-4,9.6643786E-4,9.755266E-4,0.0,0.0,9.853804E-6,0.0
73.0,24.0,0.0,0.0020090411,0.0021549573,0.002175227,0.0,0.0,2.1971991E-5,0.0
73.0,26.0,0.0,0.027384138,9.6120127E-4,7.6596666E-4,0.0,0.0,7.737037E-6,0.0
