"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.8888364,0.05094411,64.456955,2.0662324E-6,0.0,0.0,2.0871035E-8,0.0
67.0,2.0,0.24582809,0.115119696,0.001027749,0.0025308868,0.0,0.0,2.5564512E-5,0.0
67.0,4.0,0.017321752,0.12331637,0.0010011158,0.024482891,0.0,0.0,2.473019E-4,0.0
67.0,6.0,0.012527907,0.12661162,0.0010069679,0.049398333,0.0,0.0,4.9897307E-4,0.0
67.0,8.0,0.013373349,0.13629286,0.0010110426,0.059246667,0.0,0.0,5.984512E-4,0.0
67.0,10.0,0.003653458,0.11542006,9.976802E-4,0.059374157,0.0,0.0,5.9973897E-4,0.0
67.0,12.0,0.004863876,0.09258702,0.0010074882,0.06772732,0.0,0.0,6.8411435E-4,0.0
67.0,14.0,0.003083756,0.08082011,0.0010233413,0.07049097,0.0,0.0,7.1203E-4,0.0
67.0,16.0,0.005080016,0.060424097,0.0010037461,0.06576619,0.0,0.0,6.6430494E-4,0.0
67.0,18.0,0.003724157,0.04821094,9.941042E-4,0.06490099,0.0,0.0,6.5556547E-4,0.0
67.0,20.0,0.013123591,0.044553466,0.0010256676,0.06647777,0.0,0.0,6.714926E-4,0.0
67.0,22.0,0.0025576819,0.028955096,0.0010125053,0.07207888,0.0,0.0,7.280695E-4,0.0
67.0,24.0,0.007906452,0.027331354,9.767894E-4,0.06613529,0.0,0.0,6.680332E-4,0.0
67.0,26.0,0.006247273,0.023668852,0.0010194839,0.06383994,0.0,0.0,6.448479E-4,0.0
67.0,28.0,0.0028569137,0.01820152,0.0010022118,0.06823104,0.0,0.0,6.892024E-4,0.0
67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,2.026351,0.056666557,64.25913,1.310476E-13,0.0,0.0,1.3237131E-15,0.0
68.0,2.0,0.14436348,0.111989275,9.872424E-4,0.004893633,0.0,0.0,4.9430637E-5,0.0
68.0,4.0,0.03245856,0.13652512,0.0010519833,0.019928792,0.0,0.0,2.0130094E-4,0.0
68.0,6.0,0.024229212,0.13296093,9.873785E-4,0.04794552,0.0,0.0,4.8429822E-4,0.0
68.0,8.0,0.0067483773,0.11205034,0.0010034312,0.05830197,0.0,0.0,5.889088E-4,0.0
68.0,10.0,0.0043000155,0.11383794,0.0010249062,0.04950056,0.0,0.0,5.0000567E-4,0.0
68.0,12.0,0.003954397,0.083272204,9.932588E-4,0.06604042,0.0,0.0,6.670749E-4,0.0
68.0,14.0,0.0024319286,0.08538755,0.0010119247,0.07046364,0.0,0.0,7.1175396E-4,0.0
68.0,16.0,0.0025434794,0.05838302,0.0010052193,0.06634154,0.0,0.0,6.7011657E-4,0.0
68.0,18.0,0.0041491427,0.05320609,0.001017394,0.06890403,0.0,0.0,6.9600024E-4,0.0
68.0,20.0,0.0023469008,0.04204364,0.0010104695,0.064704694,0.0,0.0,6.535828E-4,0.0
68.0,22.0,9.169746E-4,0.030133748,9.909603E-4,0.06903976,0.0,0.0,6.973713E-4,0.0
68.0,24.0,5.908388E-5,0.0291636,0.0010131333,0.06767272,0.0,0.0,6.8356283E-4,0.0
68.0,26.0,0.005346645,0.02184528,0.0010070729,0.06569958,0.0,0.0,6.6363206E-4,0.0
68.0,28.0,0.003286655,0.013939024,9.975209E-4,0.06978952,0.0,0.0,7.0494466E-4,0.0
68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,2.014972,0.04989752,64.7473,1.2031448E-6,0.0,0.0,1.2152978E-8,0.0
69.0,2.0,0.23529764,0.11822445,0.0010284476,0.002758768,0.0,0.0,2.7866343E-5,0.0
69.0,4.0,0.019484486,0.13500415,0.0010196079,0.024772683,0.0,0.0,2.5022912E-4,0.0
69.0,6.0,0.011764081,0.12081953,0.0010035896,0.052021816,0.0,0.0,5.2547286E-4,0.0
69.0,8.0,0.0073729944,0.12678045,0.0010058117,0.056050766,0.0,0.0,5.661694E-4,0.0
69.0,10.0,0.00731495,0.111888476,0.0010107891,0.05724811,0.0,0.0,5.782638E-4,0.0
69.0,12.0,0.0044789705,0.10100337,9.964757E-4,0.054590035,0.0,0.0,5.514145E-4,0.0
69.0,14.0,0.003712182,0.081094325,0.0010072676,0.06505926,0.0,0.0,6.571642E-4,0.0
69.0,16.0,0.0049966997,0.07257307,0.0010215484,0.06605545,0.0,0.0,6.672268E-4,0.0
69.0,18.0,0.008797194,0.052381247,0.0010034965,0.067549415,0.0,0.0,6.8231736E-4,0.0
69.0,20.0,0.004838386,0.044779003,9.939461E-4,0.06590555,0.0,0.0,6.6571264E-4,0.0
69.0,22.0,2.3256283E-4,0.037280828,0.0010245548,0.068281665,0.0,0.0,6.897138E-4,0.0
69.0,24.0,5.689776E-4,0.03509839,0.0010126074,0.062030062,0.0,0.0,6.265663E-4,0.0
69.0,26.0,0.0018709897,0.01694978,9.76466E-4,0.07004686,0.0,0.0,7.07544E-4,0.0
69.0,28.0,0.003599496,0.018215341,0.0010190746,0.067684814,0.0,0.0,6.83685E-4,0.0
69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,2.2382958,0.05389225,64.84308,2.4925106E-7,0.0,0.0,2.5176874E-9,0.0
70.0,2.0,0.29273003,0.10509998,0.0010120919,0.0046257703,0.0,0.0,4.6724952E-5,0.0
70.0,4.0,0.01965556,0.13221884,9.855105E-4,0.024021119,0.0,0.0,2.4263757E-4,0.0
70.0,6.0,0.009337265,0.14455254,0.0010509976,0.04214625,0.0,0.0,4.257197E-4,0.0
70.0,8.0,0.0027190791,0.11542823,9.873922E-4,0.056056257,0.0,0.0,5.662248E-4,0.0
70.0,10.0,0.004471229,0.12217397,0.0010027459,0.06436805,0.0,0.0,6.5018225E-4,0.0
70.0,12.0,0.006954459,0.12099719,0.001025038,0.050066743,0.0,0.0,5.057247E-4,0.0
70.0,14.0,0.0052877264,0.07782952,9.934588E-4,0.067960635,0.0,0.0,6.8647106E-4,0.0
70.0,16.0,0.0065873405,0.07749052,0.0010111133,0.06299493,0.0,0.0,6.363124E-4,0.0
70.0,18.0,0.0016036932,0.045375586,0.0010050394,0.07119786,0.0,0.0,7.191703E-4,0.0
70.0,20.0,6.9772615E-4,0.04937979,0.0010161749,0.063903116,0.0,0.0,6.45486E-4,0.0
70.0,22.0,0.002079888,0.03768794,0.0010102466,0.0657736,0.0,0.0,6.643798E-4,0.0
70.0,24.0,0.0015037454,0.034871552,9.908762E-4,0.06542769,0.0,0.0,6.6088577E-4,0.0
70.0,26.0,0.001975917,0.018621169,0.0010127539,0.071566954,0.0,0.0,7.228985E-4,0.0
70.0,28.0,0.007967095,0.015840663,0.0010069824,0.06904648,0.0,0.0,6.974392E-4,0.0
70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.9841852,0.045979455,65.210175,0.0,0.0,0.0,0.0,0.0
71.0,2.0,0.20536983,0.08579939,9.840422E-4,0.008725556,0.0,0.0,8.813693E-5,0.0
71.0,4.0,0.06862081,0.124797285,0.0010141316,0.018479137,0.0,0.0,1.8665794E-4,0.0
71.0,6.0,0.011291252,0.13394983,0.0010199529,0.04559984,0.0,0.0,4.6060444E-4,0.0
71.0,8.0,7.571693E-4,0.10108093,0.0010027012,0.07224026,0.0,0.0,7.296996E-4,0.0
71.0,10.0,0.012279377,0.10450811,0.0010060949,0.055747434,0.0,0.0,5.631054E-4,0.0
71.0,12.0,0.0038421876,0.10498399,0.0010103476,0.05697613,0.0,0.0,5.7551643E-4,0.0
71.0,14.0,0.0063613467,0.07477291,9.95234E-4,0.058525566,0.0,0.0,5.911673E-4,0.0
71.0,16.0,0.0030834535,0.07103474,0.0010075762,0.06422698,0.0,0.0,6.487574E-4,0.0
71.0,18.0,0.005649027,0.056509994,0.0010192901,0.066626474,0.0,0.0,6.7299465E-4,0.0
71.0,20.0,0.0075752167,0.054823376,0.0010034709,0.059408326,0.0,0.0,6.000841E-4,0.0
71.0,22.0,1.417821E-4,0.03305906,9.937035E-4,0.06485997,0.0,0.0,6.5515126E-4,0.0
71.0,24.0,0.015483342,0.022803187,0.0010245198,0.07188401,0.0,0.0,7.261011E-4,0.0
71.0,26.0,0.0012830682,0.014904819,0.0010121115,0.07315496,0.0,0.0,7.3893904E-4,0.0
71.0,28.0,7.350861E-4,0.020811673,9.7629527E-4,0.060408454,0.0,0.0,6.101864E-4,0.0
71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.8985821,0.05179108,64.17765,0.0,0.0,0.0,0.0,0.0
72.0,2.0,0.21339887,0.10043042,0.001046285,0.0041515073,0.0,0.0,4.1934418E-5,0.0
72.0,4.0,0.032070536,0.117150165,0.0010047632,0.029053736,0.0,0.0,2.9347208E-4,0.0
72.0,6.0,0.005645322,0.116917774,9.85935E-4,0.0488219,0.0,0.0,4.931505E-4,0.0
72.0,8.0,0.0045638043,0.13103472,0.0010508349,0.06054717,0.0,0.0,6.115876E-4,0.0
72.0,10.0,0.0034878696,0.10365934,9.876727E-4,0.05143495,0.0,0.0,5.1954493E-4,0.0
72.0,12.0,8.327067E-4,0.095885135,0.001002288,0.062746115,0.0,0.0,6.337991E-4,0.0
72.0,14.0,0.0023711803,0.083870456,0.0010233097,0.052812107,0.0,0.0,5.3345563E-4,0.0
72.0,16.0,0.003185319,0.05326931,9.931918E-4,0.07035025,0.0,0.0,7.106086E-4,0.0
72.0,18.0,0.0068077208,0.048656106,0.0010113138,0.06981346,0.0,0.0,7.0518645E-4,0.0
72.0,20.0,9.571841E-4,0.03473998,0.0010047931,0.06543172,0.0,0.0,6.609265E-4,0.0
72.0,22.0,0.0019248355,0.037116792,0.0010148338,0.059489902,0.0,0.0,6.009081E-4,0.0
72.0,24.0,0.003413629,0.032084092,0.0010103652,0.065717764,0.0,0.0,6.638158E-4,0.0
72.0,26.0,0.0,0.020445677,9.903257E-4,0.06888342,0.0,0.0,6.957921E-4,0.0
72.0,28.0,0.0011242267,0.020739647,0.0010126687,0.065115735,0.0,0.0,6.577347E-4,0.0
72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.7806886,0.057370532,64.68099,1.5468945E-6,0.0,0.0,1.5625197E-8,0.0
73.0,2.0,0.1724526,0.10938484,0.0010202421,0.0047330274,0.0,0.0,4.7808357E-5,0.0
73.0,4.0,0.030591616,0.099267684,9.772878E-4,0.03530807,0.0,0.0,3.566472E-4,0.0
73.0,6.0,0.010688703,0.12470645,0.0010124134,0.044012472,0.0,0.0,4.445704E-4,0.0
73.0,8.0,0.00542079,0.12785761,0.001020463,0.06075024,0.0,0.0,6.136388E-4,0.0
73.0,10.0,0.0026664897,0.10861434,0.0010010388,0.06742643,0.0,0.0,6.810751E-4,0.0
73.0,12.0,0.0028758133,0.0854218,0.0010060245,0.056393,0.0,0.0,5.696263E-4,0.0
73.0,14.0,0.009757776,0.07945376,0.0010097866,0.062468894,0.0,0.0,6.309989E-4,0.0
73.0,16.0,0.007455794,0.056066528,9.938678E-4,0.06777398,0.0,0.0,6.8458566E-4,0.0
73.0,18.0,0.004333365,0.050264265,0.0010075319,0.066232406,0.0,0.0,6.6901423E-4,0.0
73.0,20.0,8.940211E-4,0.041863967,0.0010177115,0.065726966,0.0,0.0,6.639088E-4,0.0
73.0,22.0,0.0031885435,0.031812582,0.0010033838,0.066422984,0.0,0.0,6.709392E-4,0.0
73.0,24.0,3.4366385E-5,0.019223724,9.93655E-4,0.06418123,0.0,0.0,6.482953E-4,0.0
73.0,26.0,0.008189158,0.016242458,0.0010239169,0.075261444,0.0,0.0,7.6021656E-4,0.0
73.0,28.0,0.0040117996,0.017935017,0.0010120618,0.0647256,0.0,0.0,6.53794E-4,0.0
73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.4980378,0.05748099,64.3928,3.533658E-11,0.0,0.0,3.5693516E-13,0.0
74.0,2.0,0.14141184,0.12410632,0.0010261377,0.00246732,0.0,0.0,2.4922425E-5,0.0
74.0,4.0,0.024022536,0.11895286,0.0010421983,0.021618603,0.0,0.0,2.1836972E-4,0.0
74.0,6.0,0.011759039,0.12118946,0.0010049939,0.04590717,0.0,0.0,4.637088E-4,0.0
74.0,8.0,0.0028531551,0.109775625,9.859679E-4,0.068978526,0.0,0.0,6.9675274E-4,0.0
74.0,10.0,0.0045835366,0.110670574,0.0010502496,0.06422244,0.0,0.0,6.487115E-4,0.0
74.0,12.0,0.00780645,0.097729094,9.870953E-4,0.05307402,0.0,0.0,5.3610123E-4,0.0
74.0,14.0,0.0035172398,0.078409955,0.0010018612,0.060218953,0.0,0.0,6.0827227E-4,0.0
74.0,16.0,0.0067597996,0.06686278,0.0010232886,0.05973591,0.0,0.0,6.03393E-4,0.0
74.0,18.0,0.0031108095,0.03805998,9.929118E-4,0.067246586,0.0,0.0,6.7925843E-4,0.0
74.0,20.0,0.006937751,0.034679223,0.001010942,0.071241885,0.0,0.0,7.19615E-4,0.0
74.0,22.0,0.005705336,0.02425314,0.0010046279,0.07111833,0.0,0.0,7.18367E-4,0.0
74.0,24.0,0.008826257,0.022046931,0.0010142316,0.06923876,0.0,0.0,6.9938146E-4,0.0
74.0,26.0,0.0037693128,0.02073924,0.0010105863,0.06568265,0.0,0.0,6.634611E-4,0.0
74.0,28.0,0.004146911,0.015490189,9.898092E-4,0.063208126,0.0,0.0,6.384659E-4,0.0
74.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.7203736,0.06267591,63.83246,0.0,0.0,0.0,0.0,0.0
75.0,2.0,0.2805589,0.11846237,0.0010050173,0.003529308,0.0,0.0,3.5649573E-5,0.0
75.0,4.0,0.031763796,0.13795343,0.0010161005,0.025372744,0.0,0.0,2.5629034E-4,0.0
75.0,6.0,0.008239691,0.1166396,9.780084E-4,0.049165033,0.0,0.0,4.9661647E-4,0.0
75.0,8.0,6.653151E-4,0.11476711,0.0010133778,0.05127755,0.0,0.0,5.179551E-4,0.0
75.0,10.0,0.0018336045,0.115618795,0.0010199295,0.067274645,0.0,0.0,6.7954184E-4,0.0
75.0,12.0,0.0063899746,0.092370026,9.998081E-4,0.07281236,0.0,0.0,7.354784E-4,0.0
75.0,14.0,0.002854756,0.08906993,0.0010056356,0.053757828,0.0,0.0,5.430084E-4,0.0
75.0,16.0,0.0018494698,0.06664439,0.0010095065,0.056756064,0.0,0.0,5.732936E-4,0.0
75.0,18.0,0.0025749987,0.0549364,9.92371E-4,0.067180224,0.0,0.0,6.7858817E-4,0.0
75.0,20.0,0.0029423826,0.044069085,0.0010074195,0.06927775,0.0,0.0,6.9977524E-4,0.0
75.0,22.0,0.0013738979,0.038288154,0.0010170932,0.068082884,0.0,0.0,6.877059E-4,0.0
75.0,24.0,0.0026458374,0.03277683,0.0010032894,0.06714304,0.0,0.0,6.782125E-4,0.0
75.0,26.0,0.0014547083,0.021600023,9.937845E-4,0.06409721,0.0,0.0,6.4744655E-4,0.0
75.0,28.0,1.9526342E-4,0.018044755,0.001023544,0.06842387,0.0,0.0,6.911502E-4,0.0
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.93833,0.062592365,64.259705,3.7869344E-10,0.0,0.0,3.8251863E-12,0.0
76.0,2.0,0.24460456,0.14010835,0.0010403898,0.0017076499,0.0,0.0,1.7248989E-5,0.0
76.0,4.0,0.026687833,0.13494618,0.0010173697,0.018929986,0.0,0.0,1.9121199E-4,0.0
76.0,6.0,0.005931966,0.12983342,0.001041169,0.04576499,0.0,0.0,4.6227264E-4,0.0
76.0,8.0,0.0042654676,0.123729385,0.0010050774,0.064140916,0.0,0.0,6.4788805E-4,0.0
76.0,10.0,0.0028763772,0.114627376,9.861515E-4,0.062369525,0.0,0.0,6.299952E-4,0.0
76.0,12.0,0.0050957035,0.117940746,0.0010489821,0.06608403,0.0,0.0,6.6751544E-4,0.0
76.0,14.0,0.0019191839,0.091499925,9.867656E-4,0.05227739,0.0,0.0,5.280544E-4,0.0
76.0,16.0,0.002103543,0.06566184,0.0010006835,0.06726844,0.0,0.0,6.7947916E-4,0.0
76.0,18.0,0.01393754,0.059783347,0.0010235346,0.055849984,0.0,0.0,5.6414126E-4,0.0
76.0,20.0,0.004343813,0.044206403,9.934348E-4,0.06620604,0.0,0.0,6.687478E-4,0.0
76.0,22.0,0.004436785,0.039455336,0.0010101196,0.06290082,0.0,0.0,6.3536176E-4,0.0
76.0,24.0,0.002329615,0.025821567,0.001004652,0.068228915,0.0,0.0,6.89181E-4,0.0
76.0,26.0,4.5833146E-4,0.021263188,0.0010132516,0.069083564,0.0,0.0,6.9781375E-4,0.0
76.0,28.0,0.0025329916,0.027785419,0.0010106218,0.061445307,0.0,0.0,6.206597E-4,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.989097,0.06479626,64.8093,6.602188E-7,0.0,0.0,6.668877E-9,0.0
77.0,2.0,0.18342349,0.14452168,0.0010202774,0.0014896679,0.0,0.0,1.50471515E-5,0.0
77.0,4.0,0.029667955,0.1587691,9.987331E-4,0.018754695,0.0,0.0,1.8944136E-4,0.0
77.0,6.0,0.010340545,0.13843203,0.0010155787,0.046318546,0.0,0.0,4.678641E-4,0.0
77.0,8.0,8.437076E-4,0.113285124,9.787594E-4,0.065749235,0.0,0.0,6.641337E-4,0.0
77.0,10.0,0.0018597684,0.12960652,0.0010132256,0.06813935,0.0,0.0,6.882763E-4,0.0
77.0,12.0,0.0013403923,0.113700844,0.0010197711,0.06666911,0.0,0.0,6.734253E-4,0.0
77.0,14.0,0.004187107,0.086054,9.979432E-4,0.07212321,0.0,0.0,7.2851725E-4,0.0
77.0,16.0,0.0042085927,0.07418959,0.0010054361,0.05611024,0.0,0.0,5.667701E-4,0.0
77.0,18.0,0.008159953,0.075244516,0.0010094297,0.055659365,0.0,0.0,5.622158E-4,0.0
77.0,20.0,0.0024304774,0.041228253,9.910461E-4,0.06773171,0.0,0.0,6.8415864E-4,0.0
77.0,22.0,0.0056531965,0.039619885,0.0010072842,0.06673359,0.0,0.0,6.7407667E-4,0.0
77.0,24.0,0.0033662487,0.026007505,0.0010164295,0.076036595,0.0,0.0,7.680464E-4,0.0
77.0,26.0,0.024446473,0.029753415,0.0010031911,0.062948704,0.0,0.0,6.358455E-4,0.0
77.0,28.0,0.005112561,0.020458903,9.936128E-4,0.066580415,0.0,0.0,6.7252945E-4,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.99798,0.051190544,64.73074,7.069952E-10,0.0,0.0,7.1413656E-12,0.0
78.0,2.0,0.17624325,0.14234881,0.0010060617,0.001939432,0.0,0.0,1.9590223E-5,0.0
78.0,4.0,0.06240849,0.14559665,0.0010243285,0.012130521,0.0,0.0,1.2253052E-4,0.0
78.0,6.0,0.01976379,0.15014169,0.0010163144,0.034024842,0.0,0.0,3.4368527E-4,0.0
78.0,8.0,0.002281495,0.12627159,0.0010397534,0.055895273,0.0,0.0,5.645987E-4,0.0
78.0,10.0,0.0073750396,0.115243256,0.0010056328,0.07090964,0.0,0.0,7.16259E-4,0.0
78.0,12.0,0.0019098383,0.1012291,9.861117E-4,0.061550707,0.0,0.0,6.217243E-4,0.0
78.0,14.0,0.001340553,0.09355084,0.0010472116,0.075027555,0.0,0.0,7.5785414E-4,0.0
78.0,16.0,0.005652625,0.05448384,9.861643E-4,0.05407794,0.0,0.0,5.4624176E-4,0.0
78.0,18.0,0.0067325523,0.06255115,0.0010005428,0.062420603,0.0,0.0,6.3051115E-4,0.0
78.0,20.0,0.0038473206,0.068959676,0.0010225469,0.051528115,0.0,0.0,5.20486E-4,0.0
78.0,22.0,0.00497541,0.04272146,9.933665E-4,0.058526166,0.0,0.0,5.911734E-4,0.0
78.0,24.0,0.0038063235,0.03113587,0.001009805,0.0705076,0.0,0.0,7.12198E-4,0.0
78.0,26.0,8.2553754E-4,0.02875408,0.0010051437,0.066144764,0.0,0.0,6.6812895E-4,0.0
78.0,28.0,0.003854932,0.02192572,0.0010121095,0.067881376,0.0,0.0,6.856705E-4,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,2.0158696,0.05207728,64.09565,5.751036E-12,0.0,0.0,5.8091275E-14,0.0
79.0,2.0,0.18230313,0.1476258,0.0010049803,0.0035152065,0.0,0.0,3.5507135E-5,0.0
79.0,4.0,0.06389835,0.14424337,0.0010146485,0.010051998,0.0,0.0,1.0153534E-4,0.0
79.0,6.0,0.0093718,0.1304637,9.992613E-4,0.039365802,0.0,0.0,3.9763437E-4,0.0
79.0,8.0,0.007023103,0.12606713,0.001015649,0.062438168,0.0,0.0,6.3068856E-4,0.0
79.0,10.0,0.003573087,0.09263038,9.793106E-4,0.064601004,0.0,0.0,6.5253535E-4,0.0
79.0,12.0,0.0035455716,0.098456874,0.0010112143,0.061641056,0.0,0.0,6.2263693E-4,0.0
79.0,14.0,0.0012081646,0.087584004,0.0010195645,0.0642395,0.0,0.0,6.4888387E-4,0.0
79.0,16.0,0.0018180811,0.06323875,9.956274E-4,0.06190147,0.0,0.0,6.2526733E-4,0.0
79.0,18.0,0.0033878877,0.063862465,0.0010062841,0.06005057,0.0,0.0,6.065714E-4,0.0
79.0,20.0,0.0037076925,0.043803513,0.0010087837,0.055699926,0.0,0.0,5.6262553E-4,0.0
79.0,22.0,0.001467497,0.024440052,9.904363E-4,0.06884171,0.0,0.0,6.9537084E-4,0.0
79.0,24.0,0.0027364667,0.027626557,0.0010072056,0.06778842,0.0,0.0,6.847315E-4,0.0
79.0,26.0,0.001888606,0.030188829,0.0010156682,0.06979903,0.0,0.0,7.050407E-4,0.0
79.0,28.0,0.0032044612,0.016602298,0.0010032764,0.06942499,0.0,0.0,7.012625E-4,0.0
79.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
