"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.79899865,0.1075927,135.674,0.09644411,0.0,0.0,9.741829E-4,0.0
76.0,2.0,0.0010170159,0.21068655,0.0010091844,0.15991658,0.0,0.0,0.0016153189,0.0
76.0,4.0,1.417039E-5,0.21813157,0.0010195797,0.17189173,0.0,0.0,0.0017362802,0.0
76.0,6.0,7.412242E-6,0.21288238,0.0010152333,0.17488183,0.0,0.0,0.0017664832,0.0
76.0,8.0,0.0,0.2055095,0.0010155572,0.1708601,0.0,0.0,0.0017258596,0.0
76.0,10.0,5.4836964E-6,0.21029022,0.0010169423,0.17058942,0.0,0.0,0.0017231253,0.0
76.0,12.0,0.0055341027,0.22735783,0.0010784775,0.1851498,0.0,0.0,0.0018702002,0.81736845
76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.85735214,0.1108578,135.70732,0.093565084,0.0,0.0,9.451019E-4,0.0
77.0,2.0,1.882167E-4,0.21371895,0.0010179265,0.17274414,0.0,0.0,0.0017448904,0.0
77.0,4.0,0.004253906,0.21849085,0.0010185901,0.1685263,0.0,0.0,0.001702286,0.0
77.0,6.0,0.0075584766,0.20797245,0.0010176448,0.164436,0.0,0.0,0.0016609696,0.0
77.0,8.0,1.8303157E-5,0.20222388,0.0010086312,0.16977295,0.0,0.0,0.0017148782,0.0
77.0,10.0,7.808958E-6,0.21519648,0.0010239129,0.17766502,0.0,0.0,0.0017945962,0.0
77.0,12.0,0.0,0.22040123,0.001077419,0.18360594,0.0,0.0,0.0018546055,0.8929423
77.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.82398903,0.11203055,135.50967,0.09774624,0.0,0.0,9.873358E-4,0.0
78.0,2.0,0.002440366,0.21316561,0.0010179388,0.17067379,0.0,0.0,0.0017239777,0.0
78.0,4.0,0.0032424906,0.20999926,0.0010091361,0.17249976,0.0,0.0,0.0017424218,0.0
78.0,6.0,3.06189E-6,0.20199107,0.0010187265,0.16581911,0.0,0.0,0.0016749406,0.0
78.0,8.0,5.8987825E-5,0.21900196,0.0010153527,0.16941085,0.0,0.0,0.0017112207,0.0
78.0,10.0,7.76338E-4,0.2084963,0.001015934,0.16570276,0.0,0.0,0.0016737652,0.0
78.0,12.0,0.0,0.21834283,0.001074723,0.18811966,0.0,0.0,0.0019001986,0.91464376
78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.723108,0.11092283,135.09825,0.09504557,0.0,0.0,9.6005626E-4,0.0
79.0,2.0,5.533501E-4,0.21723436,0.0010185734,0.16659707,0.0,0.0,0.0016827986,0.0
79.0,4.0,2.7210514E-5,0.21317242,0.0010182044,0.17153342,0.0,0.0,0.0017326608,0.0
79.0,6.0,0.0010893538,0.2083352,0.0010179061,0.17013757,0.0,0.0,0.0017185613,0.0
79.0,8.0,6.475723E-6,0.20481409,0.0010184855,0.17107643,0.0,0.0,0.0017280447,0.0
79.0,10.0,5.9978956E-6,0.19862416,0.0010080809,0.16430394,0.0,0.0,0.0016596358,0.0
79.0,12.0,2.6776226E-5,0.22582892,0.0010838496,0.1834276,0.0,0.0,0.0018528041,0.79627067
79.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.7549757,0.10853183,135.53,0.09619887,0.0,0.0,9.7170577E-4,0.0
80.0,2.0,1.7464112E-5,0.20445637,0.0010191278,0.17995031,0.0,0.0,0.0018176798,0.0
80.0,4.0,2.7423841E-5,0.21333303,0.0010186023,0.17080544,0.0,0.0,0.0017253075,0.0
80.0,6.0,2.9006058E-5,0.20395051,0.0010086659,0.17028178,0.0,0.0,0.001720018,0.0
80.0,8.0,1.0072118E-5,0.19953169,0.0010186043,0.16849846,0.0,0.0,0.0017020047,0.0
80.0,10.0,3.6800362E-4,0.19864777,0.001015345,0.17443816,0.0,0.0,0.0017620017,0.0
80.0,12.0,2.3170581E-7,0.20554054,0.001060092,0.18834715,0.0,0.0,0.0019024964,0.80885005
80.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
