"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
67.0,14.0,0.07045108,0.19914049,9.874523E-4,0.009210792,0.0,0.0,9.303831E-5,0.0
67.0,16.0,0.08337415,0.22038774,0.001067986,0.010905222,0.0,0.0,1.1015376E-4,0.0
67.0,18.0,0.036450326,0.19589464,9.926691E-4,0.010394276,0.0,0.0,1.0499269E-4,0.0
67.0,20.0,0.021208012,0.21108416,0.0010099616,0.010517582,0.0,0.0,1.0623821E-4,0.0
67.0,22.0,0.054033477,0.19824073,0.001011099,0.010392796,0.0,0.0,1.0497774E-4,0.0
67.0,24.0,0.07256033,0.18720335,0.0010054744,0.0105071515,0.0,0.0,1.06132844E-4,0.0
67.0,26.0,0.01872241,0.20904934,0.0010151935,0.010617465,0.0,0.0,1.0724711E-4,0.0
67.0,28.0,0.075363636,0.19319408,0.0010112561,0.010231808,0.0,0.0,1.03351595E-4,0.0
67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.6085186,0.066260025,47.34291,0.0,0.0,0.0,0.0,0.0
68.0,2.0,0.7260716,0.2355461,0.0010775059,1.8491392E-7,0.0,0.0,1.8678175E-9,0.0
68.0,4.0,0.3088592,0.22391245,0.0010142841,8.3808525E-5,0.0,0.0,8.4655073E-7,0.0
68.0,6.0,0.20306869,0.20996724,0.0010088237,3.32207E-4,0.0,0.0,3.3556264E-6,0.0
68.0,8.0,0.14661798,0.21021241,0.0010234201,0.0015887868,0.0,0.0,1.604835E-5,0.0
68.0,10.0,0.175947,0.20174073,0.0010200711,0.00357072,0.0,0.0,3.606788E-5,0.0
68.0,12.0,0.17437392,0.19313076,0.0010144146,0.0050850688,0.0,0.0,5.136433E-5,0.0
68.0,14.0,0.122928165,0.18348615,0.0010221568,0.008217774,0.0,0.0,8.300783E-5,0.0
68.0,16.0,0.10883775,0.20468643,0.0010173001,0.01043204,0.0,0.0,1.0537415E-4,0.0
68.0,18.0,0.08064869,0.19342521,9.904332E-4,0.01022544,0.0,0.0,1.03287275E-4,0.0
68.0,20.0,0.035655767,0.19415146,0.0010146395,0.010179359,0.0,0.0,1.028218E-4,0.0
68.0,22.0,0.07080899,0.2016865,0.0010013611,0.010030579,0.0,0.0,1.01318976E-4,0.0
68.0,24.0,0.03798808,0.19203357,0.001034713,0.010535599,0.0,0.0,1.0642019E-4,0.0
68.0,26.0,0.07039155,0.16943766,0.0010248745,0.01030175,0.0,0.0,1.0405808E-4,0.0
68.0,28.0,0.034314852,0.19634391,9.938487E-4,0.010355802,0.0,0.0,1.0460406E-4,0.0
68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.7459582,0.056064017,48.156937,0.0,0.0,0.0,0.0,0.0
69.0,2.0,0.5523099,0.21978341,0.0010447076,1.1247071E-6,0.0,0.0,1.1360678E-8,0.0
69.0,4.0,0.20571323,0.21859194,0.0010137039,6.959394E-5,0.0,0.0,7.0296903E-7,0.0
69.0,6.0,0.15818965,0.20804894,0.0010182504,5.53676E-4,0.0,0.0,5.5926866E-6,0.0
69.0,8.0,0.12824531,0.2049379,0.0010134173,0.0017504315,0.0,0.0,1.7681126E-5,0.0
69.0,10.0,0.10749586,0.22075684,0.0010251802,0.0030651724,0.0,0.0,3.096134E-5,0.0
69.0,12.0,0.15533714,0.21060766,0.0010011736,0.0057932707,0.0,0.0,5.8517882E-5,0.0
69.0,14.0,0.15818772,0.20201126,0.0010414242,0.007941609,0.0,0.0,8.021828E-5,0.0
69.0,16.0,0.064921506,0.19616966,9.901699E-4,0.010397574,0.0,0.0,1.05026E-4,0.0
69.0,18.0,0.0625916,0.1981492,0.0010639067,0.011120698,0.0,0.0,1.1233029E-4,0.0
69.0,20.0,0.05804068,0.20246027,9.927244E-4,0.010167953,0.0,0.0,1.02706595E-4,0.0
69.0,22.0,0.07306129,0.20177387,0.0010115406,0.010548596,0.0,0.0,1.0655147E-4,0.0
69.0,24.0,0.07816061,0.1981033,0.0010099501,0.010459212,0.0,0.0,1.0564861E-4,0.0
69.0,26.0,0.049765706,0.18875268,0.0010073025,0.010508363,0.0,0.0,1.0614508E-4,0.0
69.0,28.0,0.049307637,0.18793651,0.001010891,0.010376743,0.0,0.0,1.0481558E-4,0.0
69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,1.9342586,0.059142083,48.810535,0.0,0.0,0.0,0.0,0.0
70.0,2.0,0.5750079,0.22346757,0.001023528,6.709578E-7,0.0,0.0,6.7773516E-9,0.0
70.0,4.0,0.16753653,0.22460417,0.0010382286,3.3718665E-5,0.0,0.0,3.4059258E-7,0.0
70.0,6.0,0.12724185,0.19928013,0.0010069646,7.863129E-4,0.0,0.0,7.9425545E-6,0.0
70.0,8.0,0.11733736,0.200985,0.0010084481,0.0017203,0.0,0.0,1.7376768E-5,0.0
70.0,10.0,0.09030514,0.20614798,0.001024114,0.0028630933,0.0,0.0,2.8920134E-5,0.0
70.0,12.0,0.11212847,0.21683034,0.0010167339,0.006210934,0.0,0.0,6.2736704E-5,0.0
70.0,14.0,0.13076578,0.21023656,0.00101601,0.008858259,0.0,0.0,8.947736E-5,0.0
70.0,16.0,0.11780111,0.20228909,0.0010165672,0.010279643,0.0,0.0,1.03834784E-4,0.0
70.0,18.0,0.0916606,0.18205209,0.001016833,0.010513619,0.0,0.0,1.06198175E-4,0.0
70.0,20.0,0.015584925,0.19417043,9.875926E-4,0.010171426,0.0,0.0,1.0274168E-4,0.0
70.0,22.0,0.038081963,0.18668216,0.0010163838,0.010467878,0.0,0.0,1.0573614E-4,0.0
70.0,24.0,0.03788127,0.20058966,0.0010018814,0.010481271,0.0,0.0,1.05871426E-4,0.0
70.0,26.0,0.039941415,0.21178438,0.001031882,0.010594322,0.0,0.0,1.0701336E-4,0.0
70.0,28.0,0.07086733,0.20900638,0.0010271566,0.010789367,0.0,0.0,1.0898351E-4,0.0
70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.780972,0.059072215,48.20471,0.0,0.0,0.0,0.0,0.0
71.0,2.0,0.5420008,0.22042605,0.0010223108,1.3006352E-6,0.0,0.0,1.313773E-8,0.0
71.0,4.0,0.25094697,0.21852297,0.0010331814,6.474109E-6,0.0,0.0,6.5395035E-8,0.0
71.0,6.0,0.17041042,0.21843098,0.0010141003,6.292546E-4,0.0,0.0,6.356107E-6,0.0
71.0,8.0,0.1646086,0.20742498,0.0010183766,0.0022018808,0.0,0.0,2.224122E-5,0.0
71.0,10.0,0.09705175,0.22002342,0.001013494,0.0031833882,0.0,0.0,3.2155436E-5,0.0
71.0,12.0,0.14615951,0.19741265,0.0010277868,0.0038262033,0.0,0.0,3.8648515E-5,0.0
71.0,14.0,0.07193125,0.19105859,0.0010024037,0.010387812,0.0,0.0,1.0492739E-4,0.0
71.0,16.0,0.09434146,0.20467754,0.0010397609,0.010282747,0.0,0.0,1.0386614E-4,0.0
71.0,18.0,0.04853201,0.19909719,9.924108E-4,0.010282976,0.0,0.0,1.0386844E-4,0.0
71.0,20.0,0.03923487,0.20143491,0.0010600999,0.010667122,0.0,0.0,1.0774871E-4,0.0
71.0,22.0,0.03794969,0.18624753,9.930762E-4,0.010170324,0.0,0.0,1.0273055E-4,0.0
71.0,24.0,0.14087409,0.19206825,0.0010107085,0.009816106,0.0,0.0,9.915259E-5,0.0
71.0,26.0,0.095892034,0.18845509,0.0010103736,0.009758703,0.0,0.0,9.857276E-5,0.0
71.0,28.0,0.029592665,0.20196687,0.001007634,0.010520188,0.0,0.0,1.0626453E-4,0.0
71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.8569542,0.06317324,48.042892,0.0,0.0,0.0,0.0,0.0
72.0,2.0,0.8894924,0.21019886,0.0010461402,5.0091256E-7,0.0,0.0,5.059723E-9,0.0
72.0,4.0,0.19930108,0.21114531,0.0010087508,4.421129E-5,0.0,0.0,4.465787E-7,0.0
72.0,6.0,0.18192309,0.23189977,0.0010349414,1.956717E-4,0.0,0.0,1.9764818E-6,0.0
72.0,8.0,0.19442274,0.20348868,0.0010049535,0.002550742,0.0,0.0,2.576507E-5,0.0
72.0,10.0,0.10312308,0.21034788,0.0010069667,0.0033255413,0.0,0.0,3.3591325E-5,0.0
72.0,12.0,0.08570067,0.19980319,0.0010257971,0.005080208,0.0,0.0,5.1315234E-5,0.0
72.0,14.0,0.122714914,0.20081545,0.0010145523,0.008292481,0.0,0.0,8.376243E-5,0.0
72.0,16.0,0.08964577,0.19546476,0.0010167192,0.009906262,0.0,0.0,1.00063255E-4,0.0
72.0,18.0,0.029314624,0.21163653,0.0010113333,0.00998493,0.0,0.0,1.0085788E-4,0.0
72.0,20.0,0.1448916,0.2016112,0.0010180521,0.009894789,0.0,0.0,9.994736E-5,0.0
72.0,22.0,0.021876939,0.20981474,9.862519E-4,0.010251457,0.0,0.0,1.0355007E-4,0.0
72.0,24.0,0.07897923,0.18746273,0.0010188457,0.010676667,0.0,0.0,1.0784512E-4,0.0
72.0,26.0,0.07254883,0.20260386,0.0010023629,0.010482591,0.0,0.0,1.05884756E-4,0.0
72.0,28.0,0.11108069,0.17625795,0.0010328032,0.01076253,0.0,0.0,1.0871243E-4,0.0
72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.8572456,0.058821112,48.903507,0.0,0.0,0.0,0.0,0.0
73.0,2.0,0.6995418,0.20856346,0.0010369229,3.618246E-7,0.0,0.0,3.6547938E-9,0.0
73.0,4.0,0.27258977,0.22103944,0.0010085537,3.8351438E-5,0.0,0.0,3.8738827E-7,0.0
73.0,6.0,0.13981025,0.2183572,0.0010312729,3.3795915E-4,0.0,0.0,3.4137288E-6,0.0
73.0,8.0,0.09008293,0.20458901,0.0010112185,0.002515224,0.0,0.0,2.5406305E-5,0.0
73.0,10.0,0.1423857,0.20454377,0.0010160971,0.0036627206,0.0,0.0,3.6997175E-5,0.0
73.0,12.0,0.10876677,0.20040771,0.0010113119,0.0054816552,0.0,0.0,5.5370256E-5,0.0
73.0,14.0,0.25528276,0.20327131,0.0010325882,0.0076676505,0.0,0.0,7.745102E-5,0.0
73.0,16.0,0.04456604,0.18273038,0.0010032906,0.01029859,0.0,0.0,1.0402616E-4,0.0
73.0,18.0,0.035515964,0.18886206,0.001037039,0.010870964,0.0,0.0,1.0980772E-4,0.0
73.0,20.0,0.056318313,0.1796815,9.958058E-4,0.010339851,0.0,0.0,1.0444294E-4,0.0
73.0,22.0,0.042800196,0.19101627,0.0010539785,0.01027008,0.0,0.0,1.0373817E-4,0.0
73.0,24.0,0.056224585,0.17893444,9.959853E-4,0.010303336,0.0,0.0,1.04074104E-4,0.0
73.0,26.0,0.08344776,0.19112088,0.001008459,0.010348741,0.0,0.0,1.0453274E-4,0.0
73.0,28.0,0.06748539,0.19708681,0.0010091787,0.010319882,0.0,0.0,1.0424123E-4,0.0
73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.6303161,0.06307368,48.385048,0.0,0.0,0.0,0.0,0.0
74.0,2.0,0.5001746,0.21817674,0.0010546256,5.0563276E-6,0.0,0.0,5.1074014E-8,0.0
74.0,4.0,0.23796949,0.21042122,0.001016703,4.5346198E-5,0.0,0.0,4.580424E-7,0.0
74.0,6.0,0.18839853,0.22879493,0.0010052936,4.707155E-4,0.0,0.0,4.754702E-6,0.0
74.0,8.0,0.1640981,0.21149443,0.0010365898,0.0027089163,0.0,0.0,2.736279E-5,0.0
74.0,10.0,0.113256566,0.20788029,0.0010046066,0.0053617447,0.0,0.0,5.4159038E-5,0.0
74.0,12.0,0.18661357,0.1996903,0.0010067252,0.0069046067,0.0,0.0,6.97435E-5,0.0
74.0,14.0,0.10773812,0.20249252,0.0010302439,0.009645195,0.0,0.0,9.742621E-5,0.0
74.0,16.0,0.17307961,0.18818998,9.983584E-4,0.009436733,0.0,0.0,9.532054E-5,0.0
74.0,18.0,0.048152667,0.19155474,0.0010162347,0.010495466,0.0,0.0,1.0601481E-4,0.0
74.0,20.0,0.06632031,0.19578634,0.0010120722,0.010602215,0.0,0.0,1.0709308E-4,0.0
74.0,22.0,0.093857855,0.18889011,0.0010181308,0.010644629,0.0,0.0,1.07521504E-4,0.0
74.0,24.0,0.029541107,0.1871448,9.867725E-4,0.009753728,0.0,0.0,9.8522505E-5,0.0
74.0,26.0,0.04389503,0.18502298,0.0010194354,0.010391827,0.0,0.0,1.0496795E-4,0.0
74.0,28.0,0.057528432,0.18940802,0.0010030771,0.010260627,0.0,0.0,1.0364269E-4,0.0
74.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.9326556,0.06648333,48.301373,0.0,0.0,0.0,0.0,0.0
75.0,2.0,0.50146854,0.22968942,0.0010207557,1.4783583E-6,0.0,0.0,1.4932912E-8,0.0
75.0,4.0,0.26415718,0.21059743,0.0010264898,4.9821054E-5,0.0,0.0,5.03243E-7,0.0
75.0,6.0,0.17022222,0.20115325,0.0010067169,5.688943E-4,0.0,0.0,5.7464076E-6,0.0
75.0,8.0,0.1455,0.21385388,0.0010259186,0.0016296722,0.0,0.0,1.6461336E-5,0.0
75.0,10.0,0.1065995,0.19305132,0.0010115243,0.0054545887,0.0,0.0,5.5096854E-5,0.0
75.0,12.0,0.09803277,0.21587572,0.0010182273,0.00853827,0.0,0.0,8.624515E-5,0.0
75.0,14.0,0.09835377,0.19976413,0.0010096352,0.009041989,0.0,0.0,9.133322E-5,0.0
75.0,16.0,0.08001979,0.20011999,0.0010354845,0.010718199,0.0,0.0,1.0826464E-4,0.0
75.0,18.0,0.09321821,0.17823581,0.0010031635,0.010125274,0.0,0.0,1.02275495E-4,0.0
75.0,20.0,0.12423504,0.20796682,0.0010382335,0.010905585,0.0,0.0,1.1015743E-4,0.0
75.0,22.0,0.022706706,0.1941326,9.95719E-4,0.010458821,0.0,0.0,1.0564466E-4,0.0
75.0,24.0,0.092053495,0.19157395,0.0010549307,0.010871527,0.0,0.0,1.098134E-4,0.0
75.0,26.0,0.03568182,0.18861,9.961443E-4,0.010124564,0.0,0.0,1.0226832E-4,0.0
75.0,28.0,0.14867012,0.19192061,0.0010078193,0.010261985,0.0,0.0,1.03656406E-4,0.0
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.7990389,0.065260075,47.88175,0.0,0.0,0.0,0.0,0.0
76.0,2.0,0.5550957,0.23073989,0.0010470317,2.333826E-6,0.0,0.0,2.3574E-8,0.0
76.0,4.0,0.3410798,0.22146219,0.001033436,9.418189E-5,0.0,0.0,9.513322E-7,0.0
76.0,6.0,0.17535688,0.22714114,0.0010148593,4.6457967E-4,0.0,0.0,4.692724E-6,0.0
76.0,8.0,0.19337222,0.21036354,0.0010063475,0.0015719446,0.0,0.0,1.5878228E-5,0.0
76.0,10.0,0.09549287,0.21919738,0.0010343927,0.005195694,0.0,0.0,5.248176E-5,0.0
76.0,12.0,0.087606266,0.20658809,0.001008345,0.008410661,0.0,0.0,8.495617E-5,0.0
76.0,14.0,0.13553539,0.18861447,0.0010024636,0.010173766,0.0,0.0,1.0276531E-4,0.0
76.0,16.0,0.109742485,0.21124619,0.0010345149,0.010386321,0.0,0.0,1.0491233E-4,0.0
76.0,18.0,0.060335014,0.19962814,9.943779E-4,0.009872145,0.0,0.0,9.9718636E-5,0.0
76.0,20.0,0.13563512,0.186212,0.0010167665,0.010151389,0.0,0.0,1.02539285E-4,0.0
76.0,22.0,0.055503942,0.18332662,0.0010106055,0.010306184,0.0,0.0,1.04102866E-4,0.0
76.0,24.0,0.05734477,0.19645257,0.0010156588,0.010606951,0.0,0.0,1.0714092E-4,0.0
76.0,26.0,0.027056633,0.18847293,9.85244E-4,0.01016671,0.0,0.0,1.0269404E-4,0.0
76.0,28.0,0.07373984,0.20111966,0.0010222653,0.010582951,0.0,0.0,1.068985E-4,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.7961034,0.06104395,48.425964,0.0,0.0,0.0,0.0,0.0
77.0,2.0,0.6102904,0.2295331,0.0010420261,0.0,0.0,0.0,0.0,0.0
77.0,4.0,0.35640255,0.22360456,0.0010103395,1.359805E-4,0.0,0.0,1.3735405E-6,0.0
77.0,6.0,0.13634887,0.21888694,0.00102617,7.2857796E-4,0.0,0.0,7.359373E-6,0.0
77.0,8.0,0.10419397,0.21923907,0.0010065242,0.0017343913,0.0,0.0,1.7519103E-5,0.0
77.0,10.0,0.11339669,0.22166571,0.0010215014,0.004637559,0.0,0.0,4.684403E-5,0.0
77.0,12.0,0.06351773,0.20604348,0.0010086264,0.008786837,0.0,0.0,8.875592E-5,0.0
77.0,14.0,0.0985653,0.20979229,0.0010207926,0.010110774,0.0,0.0,1.0212903E-4,0.0
77.0,16.0,0.100033134,0.21629441,0.001007666,0.010049915,0.0,0.0,1.0151429E-4,0.0
77.0,18.0,0.070364654,0.2121813,0.0010318693,0.010550301,0.0,0.0,1.06568696E-4,0.0
77.0,20.0,0.08706515,0.21452045,0.0010090042,0.010516499,0.0,0.0,1.0622727E-4,0.0
77.0,22.0,0.1248496,0.2221438,0.0010292756,0.010808421,0.0,0.0,1.0917598E-4,0.0
77.0,24.0,0.015244773,0.204693,9.977114E-4,0.0104724765,0.0,0.0,1.05782594E-4,0.0
77.0,26.0,0.08947374,0.20850095,0.001053055,0.010567373,0.0,0.0,1.06741136E-4,0.0
77.0,28.0,0.08025151,0.20822859,9.999815E-4,0.010087609,0.0,0.0,1.01895035E-4,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.7987559,0.059301414,47.876804,0.0,0.0,0.0,0.0,0.0
78.0,2.0,0.73289263,0.22025533,0.0010244565,9.073809E-7,0.0,0.0,9.165464E-9,0.0
78.0,4.0,0.2815009,0.22805855,0.001042092,1.282341E-4,0.0,0.0,1.2952939E-6,0.0
78.0,6.0,0.14957611,0.22733286,0.0010166798,8.082713E-4,0.0,0.0,8.164357E-6,0.0
78.0,8.0,0.099934086,0.21514283,0.0010140019,0.0019201898,0.0,0.0,1.9395857E-5,0.0
78.0,10.0,0.15961221,0.20634225,0.0010089349,0.00346004,0.0,0.0,3.49499E-5,0.0
78.0,12.0,0.081598565,0.21205279,0.0010315677,0.0070200055,0.0,0.0,7.090915E-5,0.0
78.0,14.0,0.098239005,0.19982363,0.0010104605,0.009808744,0.0,0.0,9.907822E-5,0.0
78.0,16.0,0.07880839,0.21275733,0.0010021297,0.0103854,0.0,0.0,1.04903025E-4,0.0
78.0,18.0,0.076912865,0.20805566,0.001032437,0.010785878,0.0,0.0,1.08948254E-4,0.0
78.0,20.0,0.04566128,0.19571295,9.935572E-4,0.010270737,0.0,0.0,1.0374482E-4,0.0
78.0,22.0,0.11145346,0.18808658,0.0010198539,0.009575153,0.0,0.0,9.6718715E-5,0.0
78.0,24.0,0.018545417,0.20859027,0.0010058649,0.0102383,0.0,0.0,1.0341717E-4,0.0
78.0,26.0,0.04914352,0.20255145,0.0010174835,0.010084956,0.0,0.0,1.01868245E-4,0.0
78.0,28.0,0.09010832,0.20022364,9.864065E-4,0.010329008,0.0,0.0,1.0433341E-4,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,1.6338726,0.06341945,46.86311,0.0,0.0,0.0,0.0,0.0
79.0,2.0,0.57734275,0.23515773,0.0010409553,1.1843724E-6,0.0,0.0,1.1963357E-8,0.0
79.0,4.0,0.22401308,0.22190714,0.0010336512,2.9744484E-5,0.0,0.0,3.0044933E-7,0.0
79.0,6.0,0.14247103,0.20938584,9.999226E-4,0.0013290148,0.0,0.0,1.3424391E-5,0.0
79.0,8.0,0.12035995,0.20999737,0.0010251096,0.0021018055,0.0,0.0,2.1230358E-5,0.0
79.0,10.0,0.09717819,0.20202266,0.00100657,0.002609638,0.0,0.0,2.6359981E-5,0.0
79.0,12.0,0.13074334,0.19459808,0.0010180587,0.00539458,0.0,0.0,5.44907E-5,0.0
79.0,14.0,0.061939213,0.20473155,0.0010099707,0.00942022,0.0,0.0,9.515374E-5,0.0
79.0,16.0,0.03841525,0.19088474,0.0010198732,0.010667055,0.0,0.0,1.0774803E-4,0.0
79.0,18.0,0.059011232,0.19337837,0.0010067697,0.010332569,0.0,0.0,1.04369385E-4,0.0
79.0,20.0,0.09936831,0.20944588,0.0010328348,0.010750095,0.0,0.0,1.0858682E-4,0.0
79.0,22.0,0.06841482,0.19010365,0.0010107005,0.010616108,0.0,0.0,1.0723341E-4,0.0
79.0,24.0,0.121965915,0.1947986,0.0010242728,0.010616353,0.0,0.0,1.0723589E-4,0.0
79.0,26.0,0.039601095,0.20216422,9.991606E-4,0.010225997,0.0,0.0,1.0329291E-4,0.0
79.0,28.0,0.09408927,0.19831409,0.0010549226,0.011031206,0.0,0.0,1.1142632E-4,0.0
79.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,1.8170882,0.06542356,48.308556,0.0,0.0,0.0,0.0,0.0
80.0,2.0,0.6029597,0.24064834,0.0010556428,5.3252506E-7,0.0,0.0,5.379041E-9,0.0
80.0,4.0,0.22641867,0.22062746,0.0010051582,6.313462E-6,0.0,0.0,6.377235E-8,0.0
80.0,6.0,0.198366,0.20921348,0.0010418036,6.2907266E-4,0.0,0.0,6.3542693E-6,0.0
80.0,8.0,0.14860234,0.20634209,0.0010153461,0.0023718444,0.0,0.0,2.3958024E-5,0.0
80.0,10.0,0.10031528,0.2059574,0.0010132117,0.0041691344,0.0,0.0,4.2112468E-5,0.0
80.0,12.0,0.14073454,0.19875331,0.0010130206,0.0051749586,0.0,0.0,5.227231E-5,0.0
80.0,14.0,0.10600693,0.19847232,0.0010252901,0.009390541,0.0,0.0,9.485395E-5,0.0
80.0,16.0,0.05392211,0.19533032,0.0010111581,0.010044002,0.0,0.0,1.0145457E-4,0.0
80.0,18.0,0.13731207,0.20285857,0.0010029245,0.010350331,0.0,0.0,1.04548795E-4,0.0
80.0,20.0,0.043152016,0.18271224,0.0010307372,0.0107196085,0.0,0.0,1.0827887E-4,0.0
