"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
74.0,10.0,0.0,0.0,0.0010562559,0.0010661893,0.0,0.0,1.0769589E-5,0.0
74.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.0,0.0,0.0017824088,9.407793E-4,9.4962696E-4,0.0,0.0,9.592191E-6,0.0
74.0,16.0,0.0,0.0,0.0010411919,0.0010509833,0.0,0.0,1.0615993E-5,0.0
74.0,18.0,0.0,0.013303253,9.860514E-4,9.953319E-4,0.0,0.0,1.0053858E-5,0.0
74.0,20.0,0.0,0.008242028,0.0010306754,8.2407525E-4,0.0,0.0,8.323992E-6,0.0
74.0,22.0,0.0,0.0,1.6666664E-4,1.6823405E-4,0.0,0.0,1.6993339E-6,0.0
74.0,24.0,0.0,0.011061932,0.0010000013,7.9911324E-4,0.0,0.0,8.071851E-6,0.0
74.0,26.0,0.0,0.041790776,9.6196466E-4,8.956011E-4,0.0,0.0,9.0464755E-6,0.0
74.0,28.0,0.0,0.008021929,8.334004E-5,8.412035E-5,0.0,0.0,8.497005E-7,0.0
74.0,30.0,0.0,0.047312267,0.001000002,6.3754595E-4,0.0,0.0,6.4398578E-6,0.0
74.0,32.0,0.0,0.02533183,9.520662E-4,9.481267E-4,0.0,0.0,9.577037E-6,0.0
74.0,34.0,0.0,0.033833735,0.0010511576,8.905863E-4,0.0,0.0,8.995821E-6,0.0
74.0,36.0,0.0,0.015077117,0.0010126181,9.679557E-4,0.0,0.0,9.77733E-6,0.0
74.0,38.0,0.0,0.017338077,8.8522624E-4,7.719322E-4,0.0,0.0,7.7972945E-6,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,5.303416,0.0,1.79603,3.784899E-6,0.0,0.0,3.8231303E-8,0.0
75.0,2.0,0.0,0.0,9.969833E-4,0.0010063592,0.0,0.0,1.0165244E-5,0.0
75.0,4.0,0.0,0.0,8.333332E-5,8.4117026E-5,0.0,0.0,8.4966695E-7,0.0
75.0,6.0,0.0,0.0,9.875539E-4,9.968404E-4,0.0,0.0,1.0069095E-5,0.0
75.0,8.0,0.0,1.7647166E-4,0.0010042024,0.0010136463,0.0,0.0,1.023885E-5,0.0
75.0,10.0,0.0,6.5117073E-4,9.885292E-4,9.978258E-4,0.0,0.0,1.0079048E-5,0.0
75.0,12.0,0.0,0.0034862089,9.1666373E-4,9.252856E-4,0.0,0.0,9.3463195E-6,0.0
75.0,14.0,0.0,0.00444952,8.778151E-4,6.5068767E-4,0.0,0.0,6.5726026E-6,0.0
75.0,16.0,0.0,0.0042736954,0.0010054981,9.866803E-4,0.0,0.0,9.966468E-6,0.0
75.0,18.0,0.0,0.0072539854,8.0542214E-4,8.1299955E-4,0.0,0.0,8.212117E-6,0.0
75.0,20.0,0.0,0.0065131835,0.0010307486,0.0010404404,0.0,0.0,1.05095E-5,0.0
75.0,22.0,0.0,0.0,0.0010990554,0.0011093911,0.0,0.0,1.12059715E-5,0.0
75.0,24.0,0.0,0.0,4.1666703E-5,4.205847E-5,0.0,0.0,4.2483302E-7,0.0
75.0,26.0,0.0,0.0071007777,0.0010964901,0.001095093,0.0,0.0,1.1061546E-5,0.0
75.0,28.0,0.0,0.05461533,0.0010043121,0.0010126694,0.0,0.0,1.0228983E-5,0.0
75.0,30.0,0.0,0.007860497,8.7070547E-4,8.78899E-4,0.0,0.0,8.877768E-6,0.0
75.0,32.0,0.0,0.010700488,0.0011027103,0.0011083102,0.0,0.0,1.1195052E-5,0.0
75.0,34.0,0.0,0.022058288,0.0010034151,9.451853E-4,0.0,0.0,9.547326E-6,0.0
75.0,36.0,0.0,0.035971433,0.001018165,0.0010277381,0.0,0.0,1.0381193E-5,0.0
75.0,38.0,0.0,0.0072805453,0.0010720363,0.0010821166,0.0,0.0,1.093047E-5,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,4.71202,0.0,1.7686589,1.0149671E-5,0.0,0.0,1.0252193E-7,0.0
76.0,2.0,0.0,0.0,2.0833338E-4,2.1029246E-4,0.0,0.0,2.1241663E-6,0.0
76.0,4.0,0.0,0.0,0.0015341738,0.0015486014,0.0,0.0,1.5642438E-5,0.0
76.0,6.0,0.0,0.0,7.5E-4,7.57053E-4,0.0,0.0,7.6470005E-6,0.0
76.0,8.0,0.0,0.0,0.0010978379,0.001108162,0.0,0.0,1.1193556E-5,0.0
76.0,10.0,0.0,0.025159072,9.63843E-4,6.4419484E-4,0.0,0.0,6.507019E-6,0.0
76.0,12.0,0.0,0.032231413,0.0010556815,6.5824186E-4,0.0,0.0,6.648908E-6,0.0
76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.0,0.0,0.0050805584,9.4070844E-4,9.4955636E-4,0.0,0.0,9.591478E-6,0.0
76.0,18.0,0.0,0.019192686,0.0010408831,0.0010506863,0.0,0.0,1.0612993E-5,0.0
76.0,20.0,0.0,0.0,9.858153E-4,9.671001E-4,0.0,0.0,9.768688E-6,0.0
76.0,22.0,0.0,0.006924439,0.0010312342,0.0010409345,0.0,0.0,1.051449E-5,0.0
76.0,24.0,0.0,0.0,1.6666671E-4,1.6823398E-4,0.0,0.0,1.6993332E-6,0.0
76.0,26.0,0.0,0.0,0.001,0.0010094041,0.0,0.0,1.0196E-5,0.0
76.0,28.0,0.0,0.040674787,9.623939E-4,9.7142905E-4,0.0,0.0,9.812415E-6,0.0
76.0,30.0,0.0,0.008733194,8.3333405E-5,8.412063E-5,0.0,0.0,8.497033E-7,0.0
76.0,32.0,0.0,0.048141096,0.0010000111,0.0010094091,0.0,0.0,1.0196051E-5,0.0
76.0,34.0,0.0,0.030500343,9.527042E-4,8.81903E-4,0.0,0.0,8.908111E-6,0.0
76.0,36.0,0.0,0.022374615,0.0010506975,0.0010605763,0.0,0.0,1.0712893E-5,0.0
76.0,38.0,0.0,0.03171008,0.0010122063,9.6964027E-4,0.0,0.0,9.794347E-6,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,4.8393183,0.0,1.8344247,3.7584723E-5,0.0,0.0,3.7964367E-7,0.0
77.0,2.0,3.3924487,0.0,8.992473E-4,9.0653537E-4,0.0,0.0,9.156923E-6,0.0
77.0,4.0,0.0,0.0,9.969835E-4,0.001006359,0.0,0.0,1.0165242E-5,0.0
77.0,6.0,0.0,0.0,8.333338E-5,8.411695E-5,0.0,0.0,8.496662E-7,0.0
77.0,8.0,0.0,0.0,9.875499E-4,8.7118713E-4,0.0,0.0,8.79987E-6,0.0
77.0,10.0,0.0,0.0,0.0010042189,0.0010136629,0.0,0.0,1.02390195E-5,0.0
77.0,12.0,0.0,0.015550674,9.886527E-4,9.979487E-4,0.0,0.0,1.008029E-5,0.0
77.0,14.0,0.0,0.0,9.1666664E-4,9.2528714E-4,0.0,0.0,9.346334E-6,0.0
77.0,16.0,0.0,0.0,8.7782484E-4,8.8607986E-4,0.0,0.0,8.950301E-6,0.0
77.0,18.0,0.0,0.027230281,0.0010056576,8.1225135E-4,0.0,0.0,8.204559E-6,0.0
77.0,20.0,0.0,0.0106832655,8.056746E-4,8.132509E-4,0.0,0.0,8.214655E-6,0.0
77.0,22.0,0.0,0.031179635,0.0010313649,8.1802456E-4,0.0,0.0,8.262874E-6,0.0
77.0,24.0,0.0,0.0,0.0010956874,0.0011059918,0.0,0.0,1.11716345E-5,0.0
77.0,26.0,0.0,0.0,4.1666684E-5,4.2058487E-5,0.0,0.0,4.248332E-7,0.0
77.0,28.0,0.0,0.0,0.0010955826,0.0011058856,0.0,0.0,1.1170561E-5,0.0
77.0,30.0,0.0,0.045550097,0.0010047425,0.0010140934,0.0,0.0,1.0243368E-5,0.0
77.0,32.0,0.0,0.0,8.7055477E-4,8.7874156E-4,0.0,0.0,8.876177E-6,0.0
77.0,34.0,0.0,0.008684928,0.0010939424,0.0011009501,0.0,0.0,1.1120708E-5,0.0
77.0,36.0,0.0,0.04320376,0.0010037266,8.3433837E-4,0.0,0.0,8.42766E-6,0.0
77.0,38.0,0.0,0.0091077015,0.0010181756,9.848304E-4,0.0,0.0,9.947783E-6,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,4.6734734,0.0,1.696142,1.2321743E-5,0.0,0.0,1.2446206E-7,0.0
78.0,2.0,0.0,0.0,1.2500004E-4,1.2617547E-4,0.0,0.0,1.2744997E-6,0.0
78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.0,0.0,0.037038922,0.0015441658,0.00155872,0.0,0.0,1.5744647E-5,0.0
78.0,8.0,0.0,0.0,7.5E-4,2.5235102E-4,0.0,0.0,2.549E-6,0.0
78.0,10.0,0.0,0.0,0.0010978377,0.0010240453,0.0,0.0,1.03438915E-5,0.0
78.0,12.0,0.0,0.018370492,9.64117E-4,9.731732E-4,0.0,0.0,9.8300325E-6,0.0
78.0,14.0,0.0,0.010423445,0.0010534975,9.842445E-4,0.0,0.0,9.941864E-6,0.0
78.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.0,0.0,0.009406556,9.4131485E-4,9.501648E-4,0.0,0.0,9.597624E-6,0.0
78.0,20.0,0.0,0.0057798224,0.0010410375,0.0010508263,0.0,0.0,1.0614406E-5,0.0
78.0,22.0,0.0,0.02596014,9.860985E-4,6.667111E-4,0.0,0.0,6.7344554E-6,0.0
78.0,24.0,0.0,0.035424266,0.00103016,8.083431E-4,0.0,0.0,8.165082E-6,0.0
78.0,26.0,0.0,0.0,1.6666666E-4,1.6823402E-4,0.0,0.0,1.6993336E-6,0.0
78.0,28.0,0.0,0.0036470103,9.999995E-4,0.0010094041,0.0,0.0,1.0196E-5,0.0
78.0,30.0,0.0,0.009511103,9.626328E-4,9.7168767E-4,0.0,0.0,9.815027E-6,0.0
78.0,32.0,0.0,0.004014651,0.016995598,0.017155409,0.0,0.0,1.7328696E-4,0.0
78.0,34.0,0.0,0.015629698,9.999957E-4,9.677925E-4,0.0,0.0,9.775682E-6,0.0
78.0,36.0,0.0,0.027003739,9.532201E-4,8.771841E-4,0.0,0.0,8.860446E-6,0.0
78.0,38.0,0.0,0.03221061,0.0010492782,0.0010591467,0.0,0.0,1.0698452E-5,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,5.6508107,0.0,1.859385,3.3622942E-5,0.0,0.0,3.396257E-7,0.0
79.0,2.0,0.03566317,0.0,0.0010977163,0.0011080122,0.0,0.0,1.1192042E-5,0.0
79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.0,0.0,0.0072263754,9.969474E-4,0.0010063197,0.0,0.0,1.0164846E-5,0.0
79.0,8.0,0.0,0.0,8.333337E-5,8.4116975E-5,0.0,0.0,8.496664E-7,0.0
79.0,10.0,0.0,0.0,9.875535E-4,9.968408E-4,0.0,0.0,1.0069099E-5,0.0
79.0,12.0,0.0,0.0,0.0010042223,0.0010136662,0.0,0.0,1.0239052E-5,0.0
79.0,14.0,0.0,0.004997425,9.886407E-4,9.979403E-4,0.0,0.0,1.0080205E-5,0.0
79.0,16.0,0.0,0.0,9.166664E-4,9.252874E-4,0.0,0.0,9.346337E-6,0.0
79.0,18.0,0.0,0.0,8.778249E-4,8.8037713E-4,0.0,0.0,8.892698E-6,0.0
79.0,20.0,0.0,0.017980563,0.0010058673,0.0010153214,0.0,0.0,1.0255771E-5,0.0
79.0,22.0,0.0,0.0069379234,8.061433E-4,8.1372506E-4,0.0,0.0,8.219445E-6,0.0
79.0,24.0,0.0,0.02991036,0.0010322966,7.9498393E-4,0.0,0.0,8.030141E-6,0.0
79.0,26.0,0.0,0.013143906,0.0010919903,9.519205E-4,0.0,0.0,9.615359E-6,0.0
79.0,28.0,0.0,0.0,4.1666684E-5,4.2058487E-5,0.0,0.0,4.248332E-7,0.0
79.0,30.0,0.0,1.0063298E-4,0.00109516,0.0011054595,0.0,0.0,1.11662575E-5,0.0
79.0,32.0,0.0,0.022629928,0.0010050437,0.0010144972,0.0,0.0,1.0247447E-5,0.0
79.0,34.0,0.0,0.022756672,8.705713E-4,8.53914E-4,0.0,0.0,8.625394E-6,0.0
79.0,36.0,0.0,0.050667357,0.0010907396,8.2636595E-4,0.0,0.0,8.347131E-6,0.0
79.0,38.0,0.0,0.01774268,0.001003214,0.0010126458,0.0,0.0,1.0228745E-5,0.0
79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,4.95212,0.0,1.6680708,2.730186E-5,0.0,0.0,2.7577636E-7,0.0
80.0,2.0,5.330248,0.0,8.4366614E-4,8.471576E-4,0.0,0.0,8.557147E-6,0.0
80.0,4.0,0.0,0.0,1.2500005E-4,1.2617545E-4,0.0,0.0,1.2744996E-6,0.0
80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,8.0,0.0,0.0,0.0015285197,0.0015152144,0.0,0.0,1.5305195E-5,0.0
80.0,10.0,0.0,0.0,7.4999995E-4,7.5705315E-4,0.0,0.0,7.647001E-6,0.0
80.0,12.0,0.0,0.0,0.001097838,0.001108162,0.0,0.0,1.1193555E-5,0.0
80.0,14.0,0.0,0.0038283786,9.641648E-4,9.7323366E-4,0.0,0.0,9.830643E-6,0.0
80.0,16.0,0.0,0.011201317,0.0010535936,9.497578E-4,0.0,0.0,9.593513E-6,0.0
80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,20.0,0.0,2.5043648E-4,9.414603E-4,9.5031405E-4,0.0,0.0,9.599132E-6,0.0
80.0,22.0,0.0,0.0,0.001039118,0.0010488903,0.0,0.0,1.0594851E-5,0.0
80.0,24.0,0.0,0.004249158,9.866356E-4,9.959141E-4,0.0,0.0,1.0059739E-5,0.0
80.0,26.0,0.0,0.004129881,0.0010279192,0.0010375862,0.0,0.0,1.0480669E-5,0.0
80.0,28.0,0.0,0.0,1.6666665E-4,1.6823404E-4,0.0,0.0,1.6993337E-6,0.0
80.0,30.0,0.0,0.0019279597,9.999987E-4,0.0010094038,0.0,0.0,1.0195999E-5,0.0
80.0,32.0,0.0,0.055612896,9.6301147E-4,5.2434055E-4,0.0,0.0,5.296369E-6,0.0
80.0,34.0,0.0,0.0,0.015537752,0.015683858,0.0,0.0,1.584228E-4,0.0
80.0,36.0,0.0,7.0376915E-4,9.999995E-4,0.0010094038,0.0,0.0,1.0195999E-5,0.0
80.0,38.0,0.0,0.026901023,9.5321075E-4,8.1467314E-4,0.0,0.0,8.229022E-6,0.0
80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
